datetime,mean,std
2021-09-18,463.1679166666667,14.606212489796995
2021-09-19,450.33666666666664,16.734275855435047
2021-09-20,447.6975,13.844871048436147
2021-09-21,441.3766666666667,11.743361368530032
2021-09-22,425.16541666666666,16.746035476096022
2021-09-23,408.4920833333333,10.139261176739916
2021-09-24,392.215,13.946844430379876
2021-09-25,368.5095833333333,13.191839532590706
2021-09-26,346.82375,22.583145275702392
2021-09-27,358.8204166666667,26.63117468374673
2021-09-28,396.1658333333333,14.365375618711395
2021-09-29,404.65208333333334,13.097545398700287
2021-09-30,407.18875,12.51645883817888
2021-10-01,403.19083333333333,12.725834017826662
2021-10-02,379.7191666666667,16.256380932252192
2021-10-03,384.0879166666667,15.394203307447121
2021-10-04,414.79375,14.157441371789364
2021-10-05,421.45125,11.794226410851827
2021-10-06,421.0183333333334,15.026113694286503
2021-10-07,424.69,12.846636507865304
2021-10-08,427.1991666666667,8.155262860192822
2021-10-09,406.14916666666664,13.780823764317864
2021-10-10,378.64208333333335,12.20484899330075
2021-10-11,398.79749999999996,21.794442899609738
2021-10-12,427.41499999999996,18.73664811562341
2021-10-13,432.2304166666667,12.725025490421787
2021-10-14,428.18249999999995,19.060144223643398
2021-10-15,435.13000000000005,12.823948384718062
2021-10-16,371.7716666666667,29.87873995752293
2021-10-17,352.45250000000004,11.904999406533593
2021-10-18,380.24583333333334,12.035390175090598
2021-10-19,378.69458333333336,15.59676554517043
2021-10-20,381.0829166666667,15.217097214808314
2021-10-21,370.4354166666667,14.019783220790918
2021-10-22,396.72416666666663,13.633714896683772
2021-10-23,392.38875,10.935724191243875
2021-10-24,368.40000000000003,11.033267480866577
2021-10-25,372.90916666666664,16.192355930491075
2021-10-26,397.8641666666667,11.79504719811658
2021-10-27,401.94125,11.609225459128147
2021-10-28,395.4170833333333,12.341054665368869
2021-10-29,393.69250000000005,7.988283403781451
2021-10-30,374.2395833333333,12.669119415940562
2021-10-31,364.15000000000003,17.003377158159168
2021-11-01,386.27583333333337,22.526213313202106
2021-11-02,404.76708333333335,13.418420978564173
2021-11-03,418.0075,8.017008685343281
2021-11-04,426.6770833333333,7.36683194204393
2021-11-05,416.55333333333334,9.108775828916256
2021-11-06,389.99333333333334,10.885940141008657
2021-11-07,374.3070833333333,8.589050906300107
2021-11-08,376.6720833333334,16.00099181142451
2021-11-09,400.07750000000004,12.333604589653122
2021-11-10,396.28791666666666,10.667827691002854
2021-11-11,369.50500000000005,15.259407647059259
2021-11-12,365.12375,14.643773513592452
2021-11-13,361.2891666666667,10.856614460145124
2021-11-14,372.17083333333335,9.091501964527874
2021-11-15,402.70416666666665,19.511786831613314
2021-11-16,412.07916666666665,13.365539699139536
2021-11-17,375.71541666666667,10.884300612296633
2021-11-18,365.6033333333333,12.057300031846731
2021-11-19,393.9354166666667,14.00741262740888
2021-11-20,391.185,7.79906962121263
2021-11-21,390.9866666666667,11.201063096543702
2021-11-22,386.5825,25.88435758119765
2021-11-23,414.1375,10.09852001640532
2021-11-24,389.2929166666667,9.654916962769327
2021-11-25,356.8670833333333,19.323648831591502
2021-11-26,358.6379166666666,19.437030319596868
2021-11-27,379.24,7.2125229258923
2021-11-28,364.12166666666667,9.479255917719648
2021-11-29,391.00624999999997,6.817833911084209
2021-11-30,399.59291666666667,11.123250806958021
2021-12-01,406.7395833333333,7.281425134735216
2021-12-02,373.23791666666665,16.57974300403086
2021-12-03,401.58666666666664,10.083959999690697
2021-12-04,397.0741666666667,8.11744118853199
2021-12-05,383.2108333333333,14.291863880838095
2021-12-06,380.98875,13.334024576737628
2021-12-07,433.62625,20.173816179372952
2021-12-08,435.30916666666667,11.24136070854902
2021-12-09,420.7791666666667,12.814191153855008
2021-12-10,401.9870833333334,10.700146882033962
2021-12-11,342.9075,17.198225199130295
2021-12-12,352.47333333333336,8.93546459543275
2021-12-13,393.93250000000006,18.861237280176763
2021-12-14,413.77125,8.335442041172076
2021-12-15,380.64916666666664,9.910654748109833
2021-12-16,371.86833333333334,14.524550031694227
2021-12-17,394.82874999999996,13.076642074125239
2021-12-18,386.65291666666667,12.658608852465182
2021-12-19,408.26125,11.014245444758867
2021-12-20,413.39958333333334,8.772010071152783
2021-12-21,430.04625000000004,8.986250275934918
2021-12-22,411.09625,12.250818894545633
2021-12-23,411.35125,5.524502190833291
2021-12-24,385.14958333333334,15.8687980638974
2021-12-25,368.9533333333334,14.921845574938734
2021-12-26,389.02416666666664,7.454150823048429
2021-12-27,392.07958333333335,16.988292766584554
2021-12-28,410.57666666666665,5.99466767883843
2021-12-29,418.85583333333335,16.505036890404778
2021-12-30,426.1766666666667,12.966312092316873
2021-12-31,406.3020833333333,13.661347562013976
2022-01-01,381.80625000000003,11.287126107245774
2022-01-02,400.795,21.555922014913747
2022-01-03,444.21583333333336,18.029072878009554
2022-01-04,441.31541666666664,6.4577624198335375
2022-01-05,433.73083333333335,11.147801076471506
2022-01-06,447.0429166666667,19.710062642824276
2022-01-07,481.9891666666667,11.450962715049334
2022-01-08,474.2375,12.946974550063821
2022-01-09,452.5,14.121805217772108
2022-01-10,476.3516666666667,14.91744373330203
2022-01-11,501.76500000000004,14.243241265215262
2022-01-12,481.89708333333334,6.098544002405451
2022-01-13,478.31333333333333,6.817439061870569
2022-01-14,473.31750000000005,7.779850926257049
2022-01-15,466.62083333333334,14.167611537117583
2022-01-16,500.50916666666666,9.93880795785839
2022-01-17,478.1525,17.08266760809609
2022-01-18,477.19083333333333,15.555382660357346
2022-01-19,454.56916666666666,10.932700814595133
2022-01-20,472.9591666666667,29.061851869039103
2022-01-21,526.6670833333334,9.9875063167708
2022-01-22,500.96250000000003,22.6218054194351
2022-01-23,488.87166666666667,14.398119945708679
2022-01-24,490.30875,15.001582325961738
2022-01-25,490.26375,16.56596348528064
2022-01-26,511.2383333333333,16.705256831222357
2022-01-27,500.34666666666664,10.784764884928594
2022-01-28,503.7366666666667,9.18833128941582
2022-01-29,516.6395833333333,8.492586782225045
2022-01-30,506.3358333333333,6.365993837275667
2022-01-31,514.1604166666667,12.919103306871778
2022-02-01,465.1958333333334,19.776498330894757
2022-02-02,450.4841666666667,9.978193143339979
2022-02-03,434.80875,13.815303207580765
2022-02-04,461.7345833333333,22.888129822581913
2022-02-05,471.15625,10.737961434130286
2022-02-06,469.37833333333333,5.165495612962662
2022-02-07,488.4458333333334,13.92564881531691
2022-02-08,480.1895833333333,22.022085451767005
2022-02-09,448.0566666666667,10.544230100192129
2022-02-10,436.0441666666666,8.306416543678845
2022-02-11,418.0758333333333,13.774463744526505
2022-02-12,422.3866666666667,19.278468202424303
2022-02-13,475.49083333333334,11.693948980289896
2022-02-14,498.48583333333335,4.814210772527397
2022-02-15,493.22,21.76991202474682
2022-02-16,436.54833333333335,18.875211871351443
2022-02-17,412.0020833333333,15.905116206993593
2022-02-18,430.89000000000004,15.112500728233883
2022-02-19,425.035,9.131595888904698
2022-02-20,414.9375,26.29375694623775
2022-02-21,416.58916666666664,8.595588310627551
2022-02-22,403.7266666666667,13.232706077931605
2022-02-23,415.3954166666667,35.248610084119846
2022-02-24,451.0758333333333,10.771584162151747
2022-02-25,459.85041666666666,7.169333532281903
2022-02-26,449.49125,11.353360855596502
2022-02-27,422.0704166666667,10.327158992787812
2022-02-28,437.92,15.098066677270422
2022-03-01,439.2029166666667,11.842683846510738
2022-03-02,427.65291666666667,16.61890816252661
2022-03-03,410.87875,20.1946073973916
2022-03-04,430.97125,15.191809381459798
2022-03-05,389.67125000000004,21.142619703688176
2022-03-06,365.6116666666667,16.86557070965341
2022-03-07,399.4275,18.399992733930517
2022-03-08,429.8454166666666,13.796509003672114
2022-03-09,444.02208333333334,9.423966661917214
2022-03-10,442.1195833333333,7.829786203514988
2022-03-11,436.6145833333333,14.694019185329786
2022-03-12,418.42541666666665,12.593301524902087
2022-03-13,414.73083333333335,18.434638925643217
2022-03-14,396.2654166666666,15.247441974815356
2022-03-15,404.1175,14.402322050099523
2022-03-16,403.4783333333333,17.814189426621024
2022-03-17,398.71958333333333,23.001727246895587
2022-03-18,390.30583333333334,9.367630630164074
2022-03-19,356.90333333333336,16.186830306218692
2022-03-20,364.53125,9.643172990571475
2022-03-21,365.155,14.10711661291686
2022-03-22,377.58125,7.076651328258252
2022-03-23,382.9820833333333,14.128182743896243
2022-03-24,392.00624999999997,22.219582004540953
2022-03-25,391.53541666666666,17.089428204026593
2022-03-26,365.37125,8.698473285582933
2022-03-27,403.1858333333333,5.4623230578578585
2022-03-28,441.785,5.862958890911809
2022-03-29,433.77791666666667,16.00861397991629
2022-03-30,414.97333333333336,5.94084583837707
2022-03-31,402.3129166666667,21.565933578753075
2022-04-01,413.7479166666667,7.648204096766594
2022-04-02,413.1408333333333,16.10973562427575
2022-04-03,418.705,7.572133120858357
2022-04-04,419.9920833333333,11.05765600570844
2022-04-05,441.47791666666666,7.629969501999942
2022-04-06,420.5604166666667,10.816680548103024
2022-04-07,419.40875,8.46257814169816
2022-04-08,431.11999999999995,10.399852841768258
2022-04-09,433.3120833333333,9.931480024196484
2022-04-10,420.92,30.991505287739784
2022-04-11,424.09791666666666,16.651140966042366
2022-04-12,429.52624999999995,16.48454369942522
2022-04-13,399.77583333333337,15.422302855355902
2022-04-14,394.17625,9.734540391329974
2022-04-15,396.22166666666664,13.370901783079308
2022-04-16,403.94208333333336,16.950929685717714
2022-04-17,403.81375,9.640897402077854
2022-04-18,431.0116666666667,11.33586791777656
2022-04-19,431.1054166666667,8.036455512857929
2022-04-20,429.555,18.64564175676825
2022-04-21,417.3633333333333,18.86936847556557
2022-04-22,418.46333333333337,17.150965156430722
2022-04-23,391.10375,13.615082689078122
2022-04-24,384.13958333333335,18.183442893770554
2022-04-25,413.7425,9.360660627931349
2022-04-26,405.9916666666666,7.1276379810148764
2022-04-27,411.4266666666667,6.459185348193589
2022-04-28,409.72291666666666,8.77739264007089
2022-04-29,391.7479166666667,12.847840278383037
2022-04-30,368.24875,9.006815444790789
2022-05-01,365.8204166666667,11.098553559954915
2022-05-02,397.0754166666666,13.558097204948817
2022-05-03,390.095,13.767525747838347
2022-05-04,409.42125000000004,11.53753771956718
2022-05-05,414.81874999999997,8.733135953765778
2022-05-06,395.61833333333334,10.439797043948714
2022-05-07,372.7345833333333,14.68434510365338
2022-05-08,372.79749999999996,10.5667806993344
2022-05-09,367.35999999999996,7.996393208680148
2022-05-10,389.90958333333333,22.77062246942162
2022-05-11,415.5491666666667,16.53318137056157
2022-05-12,409.2375,16.735771438812574
2022-05-13,406.0175,23.71596384936418
2022-05-14,416.0920833333333,8.810436488800564
2022-05-15,402.3541666666667,16.23179057782345
2022-05-16,403.97208333333333,9.177724440502518
2022-05-17,415.3691666666667,8.555809578072177
2022-05-18,415.1658333333333,13.168338483111576
2022-05-19,415.2920833333333,11.41470980002735
2022-05-20,402.87916666666666,14.53525815767112
2022-05-21,419.43375,16.958218941678776
2022-05-22,418.4025,18.025885795035208
2022-05-23,416.9395833333333,13.4668402669432
2022-05-24,415.1979166666667,6.8054651817917176
2022-05-25,391.6383333333333,9.502200050362086
2022-05-26,396.54541666666665,13.172686490767893
2022-05-27,406.92,8.436506592083054
2022-05-28,385.36125,15.812009005953286
2022-05-29,364.01,20.996453530764775
2022-05-30,389.0016666666667,22.053172436018215
2022-05-31,435.05333333333334,21.982324849685558
2022-06-01,449.0858333333333,17.479437090893196
2022-06-02,428.6141666666667,13.589730431042627
2022-06-03,409.0758333333333,14.853451045834955
2022-06-04,386.88208333333336,15.984924957778103
2022-06-05,378.2325,15.948217359834366
2022-06-06,391.62625,14.346030753123493
2022-06-07,405.36583333333334,10.193407040899007
2022-06-08,408.26666666666665,9.945336100149012
2022-06-09,409.76416666666665,10.275396074738618
2022-06-10,416.0491666666667,7.342209664237546
2022-06-11,406.32874999999996,12.907354934805321
2022-06-12,408.57916666666665,17.103920963300794
2022-06-13,439.5883333333333,19.28418019510038
2022-06-14,456.1691666666666,15.0977063955356
2022-06-15,466.2795833333333,15.409715591192745
2022-06-16,465.0175,10.610444915475886
2022-06-17,456.0425,15.053164119214282
2022-06-18,412.9791666666667,25.041233633430632
2022-06-19,397.76624999999996,13.339806012702061
2022-06-20,421.46958333333333,22.077242163775136
2022-06-21,441.15291666666667,20.832601223368222
2022-06-22,466.15708333333333,16.934210673166596
2022-06-23,458.57375,16.59989885052994
2022-06-24,442.5920833333333,17.469913262064527
2022-06-25,422.25874999999996,23.85052151694873
2022-06-26,419.76375,14.093052501298208
2022-06-27,424.3770833333333,10.132958913396408
2022-06-28,429.63041666666663,7.742136251183129
2022-06-29,432.6270833333333,19.592958246837526
2022-06-30,445.8541666666667,21.04909394242661
2022-07-01,451.1816666666667,20.35593336568989
2022-07-02,440.19458333333336,18.39573579585807
2022-07-03,431.81625,14.026038460353078
2022-07-04,429.06750000000005,15.705737043735208
2022-07-05,446.16833333333335,22.903694721246566
2022-07-06,465.99583333333334,12.779218835984096
2022-07-07,461.70374999999996,13.029171221431966
2022-07-08,460.2891666666667,11.853094960596907
2022-07-09,418.205,17.615544765669455
2022-07-10,417.2383333333333,19.24415951301379
2022-07-11,433.8883333333333,21.092738842645737
2022-07-12,443.98291666666665,21.49359752580868
2022-07-13,465.04833333333335,11.975499142421782
2022-07-14,467.4995833333333,13.416512045647881
2022-07-15,452.43625,19.665451456253443
2022-07-16,445.7208333333333,16.604512984405048
2022-07-17,435.86125,14.842872191436
2022-07-18,456.4004166666667,13.467523409126217
2022-07-19,471.3595833333333,15.02473829018014
2022-07-20,474.18458333333336,17.4693318802002
2022-07-21,486.49666666666667,13.779999579310465
2022-07-22,485.4058333333333,15.998117257887015
2022-07-23,471.4683333333333,21.60161058139287
2022-07-24,467.9058333333333,21.881038826914235
2022-07-25,493.0316666666667,11.477682945486057
2022-07-26,492.4529166666667,12.612349186125217
2022-07-27,486.97166666666664,11.39283095202633
2022-07-28,482.39958333333334,15.86207741182852
2022-07-29,474.3770833333333,13.477493793330984
2022-07-30,458.56375,13.919502056467385
2022-07-31,470.24458333333337,10.597268302303887
2022-08-01,456.7091666666667,15.02943370643858
2022-08-02,477.26916666666665,15.431909041549781
2022-08-03,469.3733333333333,17.859538351954328
2022-08-04,490.90958333333333,13.659768754541053
2022-08-05,491.84041666666667,13.432671228783189
2022-08-06,481.88958333333335,15.20037970897771
2022-08-07,470.6483333333333,17.696708528809065
2022-08-08,485.0291666666667,15.108634996229002
2022-08-09,481.70458333333335,11.65602959441151
2022-08-10,474.5804166666667,10.75177658895687
2022-08-11,461.31708333333336,15.4246190789881
2022-08-12,442.78583333333336,16.09874364978364
2022-08-13,423.8754166666667,18.580606762022793
2022-08-14,433.2108333333333,10.92991464092795
2022-08-15,452.2604166666667,10.51049267829909
2022-08-16,454.3675,14.251663289656364
2022-08-17,456.0720833333333,10.736815971699668
2022-08-18,455.65125000000006,15.08896985923966
2022-08-19,458.97499999999997,15.040910009472269
2022-08-20,454.355,14.570513702859527
2022-08-21,457.77416666666664,14.136897426259402
2022-08-22,462.84666666666664,10.292116724302467
2022-08-23,469.3145833333333,13.375462602050108
2022-08-24,473.88041666666663,14.408199501059077
2022-08-25,472.55375000000004,17.969059352724585
2022-08-26,473.23,14.200630726959922
2022-08-27,466.00874999999996,19.82022733000414
2022-08-28,451.4925,23.362424727121866
2022-08-29,476.75375,16.00322109220791
2022-08-30,474.72875,10.98213343987881
2022-08-31,466.45,13.143085138449113
2022-09-01,463.4916666666666,17.985418167689815
2022-09-02,461.75708333333336,15.972539336696554
2022-09-03,443.52416666666664,22.942180237675146
2022-09-04,436.0416666666667,16.891741915135224
2022-09-05,429.75083333333333,11.035224989990454
2022-09-06,443.2708333333333,7.5234849213857675
2022-09-07,444.38000000000005,8.86338388613761
2022-09-08,437.49583333333334,10.868651736977784
2022-09-09,418.53208333333333,17.191197944743767
2022-09-10,421.9083333333333,9.34801195635905
2022-09-11,412.2691666666667,14.026874490456327
2022-09-12,408.2995833333334,7.074488446196111
2022-09-13,415.3379166666667,7.9767226457152685
2022-09-14,405.59708333333333,12.839285324539196
2022-09-15,415.13041666666663,13.733413230121476
2022-09-16,414.18041666666664,13.803464114416025
2022-09-17,400.7341666666667,10.746617229810408
2022-09-18,400.00874999999996,22.782447918346573
2022-09-19,427.3008333333333,14.905798088886982
2022-09-20,430.8,14.863266362294706
2022-09-21,424.55625000000003,22.504265646374897
2022-09-22,409.0733333333333,16.670242601887878
2022-09-23,368.4041666666667,18.795046044027174
2022-09-24,363.3883333333333,9.449344429373243
2022-09-25,340.2341666666667,19.625968802820278
2022-09-26,353.72583333333336,11.602668702263864
2022-09-27,369.27,10.637770688325231
2022-09-28,377.32958333333335,17.104418569523215
2022-09-29,400.44083333333333,11.198159366092515
2022-09-30,399.0075,11.95817502798819
2022-10-01,366.75499999999994,18.555829507075465
2022-10-02,354.8575,10.226923227229811
2022-10-03,379.5216666666667,18.40708008081263
2022-10-04,384.0020833333333,9.846536349382466
2022-10-05,386.42249999999996,10.503064252667023
2022-10-06,384.04541666666665,8.141591009542703
2022-10-07,370.9508333333333,15.138757032621752
2022-10-08,372.44250000000005,12.712684268255352
2022-10-09,358.5833333333333,12.137327499930938
2022-10-10,386.30333333333334,14.635154718115855
2022-10-11,377.3416666666667,15.40054930320927
2022-10-12,369.56666666666666,14.62168570150596
2022-10-13,377.3625,14.608144318659456
2022-10-14,380.9145833333334,14.31630264970572
2022-10-15,361.2283333333333,15.442996911972402
2022-10-16,362.86625000000004,13.17670731863123
2022-10-17,377.41875,13.283535514345163
2022-10-18,383.70625,9.726205664617396
2022-10-19,389.39416666666665,11.430412490813511
2022-10-20,398.47,8.866580635956177
2022-10-21,387.5958333333333,13.660073498009249
2022-10-22,353.2575,11.332674671823561
2022-10-23,357.72875,4.92441858188004
2022-10-24,377.91499999999996,15.3143223671574
2022-10-25,387.6666666666667,20.02004314521401
2022-10-26,388.90166666666664,18.867639115615415
2022-10-27,403.3545833333333,8.280554475851007
2022-10-28,402.23,18.33411408087217
2022-10-29,391.62041666666664,12.319570672631837
2022-10-30,393.1558333333333,8.459392473132619
2022-10-31,415.43875,5.356426706790369
2022-11-01,407.46000000000004,11.583254780257061
2022-11-02,404.26375,10.985096945011657
2022-11-03,378.81541666666664,12.72877465299257
2022-11-04,361.0608333333333,15.404199291008332
2022-11-05,343.71125,16.705629697409094
2022-11-06,351.7654166666666,19.068879034828687
2022-11-07,381.31916666666666,24.779164444744897
2022-11-08,365.4875,15.410889501173875
2022-11-09,370.67249999999996,12.87651122409899
2022-11-10,354.7391666666667,12.95758596567938
2022-11-11,366.31125,14.355204877159274
2022-11-12,361.26,11.142677064956754
2022-11-13,379.96208333333334,11.848858678908849
2022-11-14,409.6641666666667,3.8596056530559713
2022-11-15,411.60083333333336,15.106653851191226
2022-11-16,402.35041666666666,11.139130587870087
2022-11-17,402.41249999999997,6.1068131944005275
2022-11-18,407.41333333333336,6.476743456174662
2022-11-19,404.97749999999996,16.66967730054628
2022-11-20,409.73875,5.533202007565046
2022-11-21,409.37125,6.0686617051294265
2022-11-22,422.1129166666667,10.618755138358079
2022-11-23,402.69125,9.827024102819289
2022-11-24,387.9691666666667,7.0400271223950615
2022-11-25,368.0016666666667,16.80522399800695
2022-11-26,374.8145833333333,10.200940271736533
2022-11-27,369.9845833333333,14.593401718992212
2022-11-28,402.17625,12.173454660430815
2022-11-29,392.6020833333334,14.14487738867251
2022-11-30,378.675,19.12915780322989
2022-12-01,407.7716666666667,11.650405354644827
2022-12-02,404.19166666666666,9.541721049145707
2022-12-03,377.90958333333333,17.66988410167612
2022-12-04,405.5975,5.1540108906432724
2022-12-05,425.43125000000003,13.270355099111777
2022-12-06,435.5495833333334,9.434175376588655
2022-12-07,431.4670833333334,14.822331119592517
2022-12-08,418.9808333333333,15.2626414936052
2022-12-09,406.0725,12.532382489756888
2022-12-10,428.7291666666667,6.957015799937482
2022-12-11,425.355,9.185225376515863
2022-12-12,429.1116666666667,6.870127944297306
2022-12-13,422.4666666666667,4.093707436995229
2022-12-14,430.75083333333333,7.144555188434043
2022-12-15,436.03458333333333,11.65159924801018
2022-12-16,422.0495833333334,9.284999346382246
2022-12-17,421.82916666666665,7.108889668495418
2022-12-18,432.4895833333333,9.706273846989577
2022-12-19,470.65083333333337,8.655890638959322
2022-12-20,475.81541666666664,6.121847532415734
2022-12-21,481.31583333333333,8.134484252733571
2022-12-22,455.97791666666666,8.392443277536417
2022-12-23,463.89875,24.99822712192069
2022-12-24,520.5445833333333,11.417294272921824
2022-12-25,499.41291666666666,13.507164436816073
2022-12-26,511.81333333333333,5.446353919320044
2022-12-27,497.37875,19.23991555447886
2022-12-28,433.18333333333334,25.551429240492308
2022-12-29,385.79333333333335,13.72625116390096
2022-12-30,369.48625,13.661575061177032
2022-12-31,375.91833333333335,11.241455370216961
