datetime,mean,std
2021-09-23,367.75500000000005,16.84656564149038
2021-09-24,322.925,20.862184011726338
2021-09-25,317.9195833333333,13.432813968904208
2021-09-26,318.15749999999997,6.641125657597506
2021-09-27,332.2858333333333,8.410843889143166
2021-09-28,340.98583333333335,10.878811842358903
2021-09-29,342.3425,9.260509540868773
2021-09-30,357.32750000000004,17.258693650497975
2021-10-01,350.90625,24.1948632371671
2021-10-02,343.9004166666667,19.7234009059569
2021-10-03,320.21125,11.435703553383542
2021-10-04,342.26458333333335,13.450861611053414
2021-10-05,343.6125,13.100291815535012
2021-10-06,333.83708333333334,9.359602592439806
2021-10-07,337.4529166666667,8.009701986078962
2021-10-08,327.49916666666667,8.935939120820771
2021-10-09,339.13124999999997,11.765673103862639
2021-10-10,313.22583333333336,15.982617981301805
2021-10-11,308.83375,10.60053067272946
2021-10-12,315.81874999999997,8.945492094029698
2021-10-13,317.50416666666666,7.865054197920807
2021-10-14,338.96958333333333,20.29600227913102
2021-10-15,339.5266666666667,15.28439376467458
2021-10-16,277.58708333333334,43.88837683895327
2021-10-17,202.92208333333335,19.14636370951679
2021-10-18,234.1575,12.733700322885088
2021-10-19,243.42541666666668,11.45682859948472
2021-10-20,261.2629166666666,10.101159416521007
2021-10-21,257.43125000000003,9.351515251551495
2021-10-22,262.62,17.658367397085005
2021-10-23,257.1616666666667,13.490877325603849
2021-10-24,242.51416666666668,9.244855169306287
2021-10-25,248.03916666666666,12.32859486921665
2021-10-26,248.09375,11.39727877990868
2021-10-27,269.7025,13.223587374214228
2021-10-28,278.03625,20.455086709242018
2021-10-29,290.7445833333333,11.788216658712777
2021-10-30,317.56916666666666,15.212007533143213
2021-10-31,286.79375,17.774501475917408
2021-11-01,291.5316666666667,14.193768892099037
2021-11-02,328.9429166666667,15.535492457781865
2021-11-03,330.9475,8.750510171462572
2021-11-04,327.2558333333333,17.718019301575854
2021-11-05,339.8858333333333,25.228314478959415
2021-11-06,339.26500000000004,6.9412929506027226
2021-11-07,342.8125,13.16083988663867
2021-11-08,361.70458333333335,25.658792878714152
2021-11-09,351.6791666666666,16.56998908888589
2021-11-10,366.93833333333333,20.823842661439922
2021-11-11,353.0158333333333,20.77723522567881
2021-11-12,329.6983333333333,16.514765637391616
2021-11-13,347.68375,19.039264420505148
2021-11-14,344.00125,12.9331425659209
2021-11-15,346.63625,14.518804242444867
2021-11-16,330.30333333333334,15.280097218751324
2021-11-17,332.06916666666666,16.215777050832912
2021-11-18,333.5675,8.251950625787492
2021-11-19,341.8416666666667,13.546343214785072
2021-11-20,375.1358333333333,18.63749258108891
2021-11-21,392.2204166666667,29.299969205973827
2021-11-22,354.56874999999997,19.750642325823435
2021-11-23,390.54583333333335,14.363746004276255
2021-11-24,395.1575,13.758826811083537
2021-11-25,346.6779166666667,31.786960134644
2021-11-26,343.11999999999995,9.998859065348189
2021-11-27,350.5620833333333,15.5549407722285
2021-11-28,348.315,17.361028320575535
2021-11-29,367.5720833333333,32.50296628325091
2021-11-30,367.2525,17.766076185907735
2021-12-01,340.78249999999997,17.299884455507602
2021-12-02,335.49125,16.02428979976824
2021-12-03,329.82166666666666,13.32596930699654
2021-12-04,323.4291666666667,11.167463966777555
2021-12-05,296.3854166666667,5.797236207446413
2021-12-06,283.2525,18.143072279499176
2021-12-07,306.0366666666667,22.156471361397024
2021-12-08,313.23041666666666,26.032165300904648
2021-12-09,304.27875,15.587068305796496
2021-12-10,279.25791666666663,17.80245537026127
2021-12-11,267.39125,13.044416534187777
2021-12-12,312.10291666666666,11.892862484688456
2021-12-13,318.32958333333335,5.707348793759073
2021-12-14,317.86333333333334,9.839182833984728
2021-12-15,294.38458333333335,10.302957354741556
2021-12-16,299.57666666666665,18.09832917262198
2021-12-17,289.1175,17.326158722779734
2021-12-18,284.1870833333333,12.451501211803183
2021-12-19,306.20208333333335,20.175890041068232
2021-12-20,350.64375,14.158076758514907
2021-12-21,350.67125000000004,10.320208252238196
2021-12-22,357.7325,12.876413978919812
2021-12-23,345.54625000000004,18.32673594897568
2021-12-24,278.06541666666664,14.341464657227055
2021-12-25,249.9125,18.491897461838
2021-12-26,205.93958333333333,11.321902774160193
2021-12-27,230.87041666666667,13.723547671371465
2021-12-28,232.31833333333336,11.858019728608053
2021-12-29,227.22625000000002,19.727432855422858
2021-12-30,210.53958333333333,19.672334243842275
2021-12-31,219.79458333333332,15.542696587469766
2022-01-01,185.89166666666665,9.310943849165811
2022-01-02,220.96916666666667,42.2033628287838
2022-01-03,326.29,16.478233073281615
2022-01-04,353.98,8.03894487993349
2022-01-05,355.1404166666667,10.432745055068587
2022-01-06,370.3145833333333,28.508187836687977
2022-01-07,415.98291666666665,5.766221337625947
2022-01-08,388.04,21.05477556073787
2022-01-09,343.77624999999995,8.079326711347646
2022-01-10,345.13166666666666,11.354265877774223
2022-01-11,343.71000000000004,7.888025046260612
2022-01-12,335.99,4.979250860363915
2022-01-13,326.0054166666667,6.601885092559725
2022-01-14,339.0679166666667,18.70745654154038
2022-01-15,359.16833333333335,8.511840687187357
2022-01-16,391.26500000000004,14.578125065823244
2022-01-17,397.6991666666667,6.613631454389693
2022-01-18,407.68625,14.780944493120032
2022-01-19,368.89916666666664,8.600592455157376
2022-01-20,375.715,22.36813144515713
2022-01-21,410.77375,15.533133677652623
2022-01-22,419.7170833333334,9.75724189430897
2022-01-23,423.60125,14.01229593963815
2022-01-24,413.55958333333336,17.32029432402969
2022-01-25,388.4141666666667,9.188521154924366
2022-01-26,399.1345833333333,8.656835439052806
2022-01-27,398.25125,9.014128674523649
2022-01-28,390.0820833333333,10.964047958894014
2022-01-29,417.065,14.397537229014873
2022-01-30,431.955,11.251484153309462
2022-01-31,395.29625000000004,6.8571453133082985
2022-02-01,383.3070833333333,22.432119533725825
2022-02-02,366.8883333333333,16.31611171355711
2022-02-03,371.81333333333333,10.160355037731355
2022-02-04,380.01500000000004,7.618075187684678
2022-02-05,399.1970833333333,15.827811922487042
2022-02-06,368.0754166666666,11.306961295232423
2022-02-07,371.28833333333336,8.666993695056252
2022-02-08,353.7929166666667,13.841901251404114
2022-02-09,322.49708333333336,10.356059968912408
2022-02-10,308.56916666666666,12.410680504295904
2022-02-11,292.10625,13.339888472416915
2022-02-12,296.09999999999997,13.169611595078152
2022-02-13,346.94416666666666,15.456048461944343
2022-02-14,371.795,14.316464829607575
2022-02-15,336.09,24.228928989949214
2022-02-16,293.37208333333336,12.725537480462974
2022-02-17,279.61875000000003,12.895584452422705
2022-02-18,318.45708333333334,19.390114576688333
2022-02-19,360.51666666666665,18.36712343260111
2022-02-20,324.44374999999997,28.496225808448536
2022-02-21,295.5708333333333,8.094866283325974
2022-02-22,299.485,13.065744458731393
2022-02-23,317.0825,28.270838755032386
2022-02-24,374.9216666666667,13.222483377439596
2022-02-25,376.0620833333333,12.070846294010355
2022-02-26,389.62208333333336,10.518934472062115
2022-02-27,376.91625,10.660557866347315
2022-02-28,377.24916666666667,9.96779898807488
2022-03-01,373.27416666666664,8.030236834813058
2022-03-02,368.32750000000004,16.968994039001046
2022-03-03,347.00333333333333,10.682832903335141
2022-03-04,338.735,18.58650655951671
2022-03-05,318.80375,19.04453198084863
2022-03-06,301.40500000000003,6.990399005841459
2022-03-07,323.0720833333333,14.742979163027044
2022-03-08,360.7595833333333,14.014213740890433
2022-03-09,370.03999999999996,10.491367880309967
2022-03-10,368.2679166666667,17.521850452994446
2022-03-11,368.1958333333334,12.59919007633864
2022-03-12,404.26708333333335,6.152921878662809
2022-03-13,408.4691666666667,4.9622303161123975
2022-03-14,410.8129166666667,8.008145570043949
2022-03-15,397.0854166666666,10.243969160763177
2022-03-16,379.40125000000006,12.401268277531278
2022-03-17,373.8141666666667,7.851821121723045
2022-03-18,351.75916666666666,14.21906036052426
2022-03-19,361.71541666666667,11.634670817699632
2022-03-20,360.3341666666667,21.19873661466579
2022-03-21,340.02375,17.071089930436298
2022-03-22,326.3379166666667,8.37359357647946
2022-03-23,307.28375,7.0104343427431814
2022-03-24,325.40375,14.652299363254722
2022-03-25,307.3595833333333,14.573628499619694
2022-03-26,320.64375,17.050593464744836
2022-03-27,327.68458333333336,9.290997503037529
2022-03-28,343.2816666666667,10.629886770498684
2022-03-29,347.40708333333333,13.71618291405753
2022-03-30,326.3229166666667,12.166518732970006
2022-03-31,306.96625,12.03657029458649
2022-04-01,330.705,9.135589745604822
2022-04-02,357.3329166666667,13.214437255999734
2022-04-03,345.23125,9.697773976985406
2022-04-04,348.8616666666667,6.269301789476743
2022-04-05,332.4941666666667,9.660630961780406
2022-04-06,317.22166666666664,7.277818394251837
2022-04-07,305.47875,11.998134388493407
2022-04-08,321.47041666666667,14.502854735224169
2022-04-09,341.09625,8.745579659859995
2022-04-10,320.91249999999997,28.094995570153692
2022-04-11,321.66625,18.63247044520139
2022-04-12,327.13625,8.829914477157352
2022-04-13,321.805,11.529898751393759
2022-04-14,291.71708333333333,20.395986919674556
2022-04-15,274.50708333333336,16.24271113565195
2022-04-16,280.545,22.445916448596847
2022-04-17,271.75708333333336,22.46881887322901
2022-04-18,289.0541666666667,23.923224829271735
2022-04-19,320.2295833333333,16.054774307965545
2022-04-20,311.7595833333333,10.93648162132696
2022-04-21,343.8754166666667,16.898924838237654
2022-04-22,339.5833333333333,16.346447471164392
2022-04-23,343.3495833333333,22.18369641821136
2022-04-24,337.2970833333333,33.21163579218516
2022-04-25,361.11791666666664,19.858669551119952
2022-04-26,360.9066666666667,19.490799092786354
2022-04-27,343.40000000000003,15.378837237665586
2022-04-28,351.81874999999997,18.526856959677442
2022-04-29,350.1266666666666,11.972584141048769
2022-04-30,339.88375,23.077342513816454
2022-05-01,337.81625,30.228859060650887
2022-05-02,337.9629166666667,38.90806225597072
2022-05-03,389.5075,19.81713383610911
2022-05-04,398.37083333333334,17.761935831793586
2022-05-05,401.76875,10.921186156513283
2022-05-06,401.6770833333333,14.931135976809378
2022-05-07,375.90333333333336,15.96943321165311
2022-05-08,372.55,10.483258703450856
2022-05-09,400.0254166666667,23.788283191734223
2022-05-10,404.55541666666664,23.686932552187578
2022-05-11,405.8554166666667,22.74844131863843
2022-05-12,414.4670833333334,18.737319997491788
2022-05-13,419.91625,23.76606492139214
2022-05-14,419.39958333333334,19.652070026859256
2022-05-15,419.55333333333334,19.230370379364416
2022-05-16,430.7504166666667,20.720662755718763
2022-05-17,415.75125,17.99887516110987
2022-05-18,415.8666666666666,12.402514354712135
2022-05-19,437.58625,6.637949403438425
2022-05-20,456.05791666666664,17.005862155295965
2022-05-21,456.81708333333336,14.361959560851588
2022-05-22,454.3204166666667,7.021343534981859
2022-05-23,443.3645833333333,15.680558158645628
2022-05-24,409.87916666666666,23.392935001213807
2022-05-25,402.66833333333335,10.963656430171472
2022-05-26,386.71166666666664,17.972887955175004
2022-05-27,370.43333333333334,15.456257960610294
2022-05-28,358.63000000000005,16.33357890971849
2022-05-29,359.88625,16.46662654200654
2022-05-30,390.58916666666664,16.74004854719124
2022-05-31,405.8254166666666,9.244701880662204
2022-06-01,419.72208333333333,8.052431433595304
2022-06-02,455.5925,11.969619241337988
2022-06-03,467.90708333333333,46.95275789271473
2022-06-04,421.19041666666664,25.866181123347083
2022-06-05,419.5275,14.35958405901184
2022-06-06,431.5729166666667,21.34458927042609
2022-06-07,406.5495833333334,9.904591152884448
2022-06-08,405.40083333333337,14.209773402307587
2022-06-09,388.33,14.870347500398552
2022-06-10,350.87416666666667,6.864207681986999
2022-06-11,352.78875,20.487159141128217
2022-06-12,387.4191666666666,16.169683365636054
2022-06-13,444.50333333333333,6.845871282984288
2022-06-14,473.11291666666665,19.767903383178158
2022-06-15,481.16541666666666,13.137142161317511
2022-06-16,470.20250000000004,8.25562746147188
2022-06-17,463.21166666666664,35.13857507029865
2022-06-18,429.21583333333336,11.227734262381993
2022-06-19,416.8495833333333,21.508982649150347
2022-06-20,409.18125000000003,9.918115315575006
2022-06-21,421.80333333333334,16.873056903695975
2022-06-22,440.19,16.410602087356974
2022-06-23,445.01416666666665,17.989891585981322
2022-06-24,435.71,18.283745691781498
2022-06-25,436.4291666666666,12.553138847616456
2022-06-26,447.6645833333334,8.766089792696807
2022-06-27,424.3220833333333,21.416549468184343
2022-06-28,421.0975,13.139444846323075
2022-06-29,422.97375000000005,7.787277144553611
2022-06-30,432.9845833333333,14.596168341507388
2022-07-01,447.5541666666666,13.942791161109675
2022-07-02,450.25375,18.299401466215738
2022-07-03,432.9666666666667,19.259243216579442
2022-07-04,415.04041666666666,13.396508461135507
2022-07-05,441.12208333333336,14.745274550104904
2022-07-06,455.6141666666667,11.788602792405133
2022-07-07,450.2729166666666,18.610605083069483
2022-07-08,443.73083333333335,6.151134159590035
2022-07-09,444.3645833333333,8.573903265732872
2022-07-10,427.77500000000003,11.53057447944752
2022-07-11,416.1308333333333,8.644809911490059
2022-07-12,419.23291666666665,6.055059314086169
2022-07-13,422.22499999999997,17.239815392938745
2022-07-14,412.3883333333333,13.574265827425899
2022-07-15,406.3616666666667,4.521802898101076
2022-07-16,417.9120833333333,14.891853325594328
2022-07-17,419.9791666666667,14.081089667773723
2022-07-18,426.78458333333333,15.42861372768049
2022-07-19,410.46791666666667,9.79292156929272
2022-07-20,422.1479166666666,10.043818769323476
2022-07-21,459.59458333333333,16.202666173293473
2022-07-22,448.3625,19.453478117538896
2022-07-23,449.00083333333333,21.69978259090983
2022-07-24,442.5333333333333,22.87591360336032
2022-07-25,459.72166666666664,19.339599309429236
2022-07-26,447.40375,18.930460802517533
2022-07-27,439.2375,16.750583442142368
2022-07-28,438.35041666666666,16.590878184992917
2022-07-29,431.15000000000003,27.610931672547487
2022-07-30,419.07916666666665,8.778282944248007
2022-07-31,406.28625000000005,20.70023835454028
2022-08-01,409.36375,16.34061140160494
2022-08-02,422.08375,7.58086768723111
2022-08-03,419.68249999999995,7.054957707943372
2022-08-04,426.0879166666667,9.530120661294937
2022-08-05,405.88041666666663,9.264182771703952
2022-08-06,397.22,12.618191147152919
2022-08-07,406.1266666666667,10.78774492559544
2022-08-08,412.31,9.908037141634054
2022-08-09,417.84708333333333,5.505038387234704
2022-08-10,391.90000000000003,24.685879082725727
2022-08-11,363.67125000000004,4.979206600409885
2022-08-12,352.49,8.086465342727317
2022-08-13,348.10083333333336,7.95265715324768
2022-08-14,353.2695833333333,15.846035981928736
2022-08-15,349.98375000000004,10.525227587129407
2022-08-16,350.6020833333334,17.369527534603854
2022-08-17,353.02375,20.199834655479115
2022-08-18,353.93125000000003,8.426078727224853
2022-08-19,363.8,10.154743162466124
2022-08-20,361.78875,13.396760254855925
2022-08-21,363.94208333333336,13.530490842077263
2022-08-22,365.7575,9.362964622476104
2022-08-23,366.4904166666667,11.596690862020768
2022-08-24,362.78833333333336,11.835339368645686
2022-08-25,363.3858333333333,11.890688324928048
2022-08-26,362.88041666666663,12.750102976282054
2022-08-27,371.16875,8.206964334451381
2022-08-28,359.3808333333333,13.250886079204584
2022-08-29,365.74708333333336,10.492206830150991
2022-08-30,361.76624999999996,12.917130120250357
2022-08-31,353.9791666666667,15.048493761594694
2022-09-01,373.5854166666666,11.059179928385507
2022-09-02,379.03541666666666,14.538695886485488
2022-09-03,372.24,18.222362992857974
2022-09-04,363.91499999999996,17.447632703508017
2022-09-05,334.88708333333335,14.77000087697345
2022-09-06,340.0729166666667,8.768877018562087
2022-09-07,350.80375000000004,14.140440560291271
2022-09-08,339.1979166666667,14.17999539435955
2022-09-09,329.93041666666664,8.664770490031902
2022-09-10,307.8304166666667,14.175021962767024
2022-09-11,317.4995833333333,14.988629742507216
2022-09-12,313.3929166666667,12.070296087707526
2022-09-13,314.50458333333336,10.351124273811225
2022-09-14,320.4166666666667,6.3065395090897605
2022-09-15,332.46999999999997,5.640322994143241
2022-09-16,332.32416666666666,13.476528038445778
2022-09-17,326.52791666666667,13.823207637305426
2022-09-18,321.7283333333333,10.431600263524814
2022-09-19,354.8645833333333,16.463707907992976
2022-09-20,383.41625,14.256957359555209
2022-09-21,387.6695833333333,10.372330030114904
2022-09-22,377.16333333333336,17.709931791454526
2022-09-23,309.0541666666667,26.022471545998823
2022-09-24,312.41,22.860510283779348
2022-09-25,305.1225,11.757578592032699
2022-09-26,308.73791666666665,11.910561253948426
2022-09-27,298.7654166666667,23.502732492232646
2022-09-28,287.88624999999996,18.13691259199221
2022-09-29,294.6725,20.030877957272125
2022-09-30,284.68666666666667,15.594851064057806
2022-10-01,301.62083333333334,20.726660612479968
2022-10-02,295.8966666666667,8.38630595293491
2022-10-03,307.9533333333333,16.322375857184177
2022-10-04,320.52458333333334,18.19194613466814
2022-10-05,319.66625,12.021135305025867
2022-10-06,328.3029166666667,16.097878196443656
2022-10-07,336.78333333333336,16.86668021423528
2022-10-08,334.26166666666666,23.161873219031598
2022-10-09,323.5054166666667,10.141507039697416
2022-10-10,332.3704166666667,28.679073188464017
2022-10-11,334.8304166666667,16.867862800930478
2022-10-12,344.36833333333334,12.678264751197162
2022-10-13,349.28791666666666,26.0513831693488
2022-10-14,342.9841666666667,18.785193271081432
2022-10-15,353.53125,17.3077734012407
2022-10-16,368.27791666666667,11.925790094750866
2022-10-17,385.9295833333333,11.617129960299714
2022-10-18,393.12125,15.569041832654856
2022-10-19,404.9025,16.53513262328322
2022-10-20,405.2870833333333,17.50566081838689
2022-10-21,377.3516666666667,14.677338541665724
2022-10-22,383.23625,16.486445503081832
2022-10-23,381.57124999999996,21.55884814066312
2022-10-24,376.83958333333334,14.960461071471517
2022-10-25,377.00499999999994,21.69344942202801
2022-10-26,383.3070833333333,18.5996679444803
2022-10-27,391.425,22.852336385167934
2022-10-28,374.48583333333335,24.155840758574808
2022-10-29,326.19874999999996,22.54399029385799
2022-10-30,318.42291666666665,21.42462266506877
2022-10-31,315.7704166666667,21.16944670348953
2022-11-01,346.1695833333333,15.569398212146982
2022-11-02,334.3979166666667,20.0392050478375
2022-11-03,328.5541666666667,17.99793850916571
2022-11-04,317.3566666666667,16.92903902526192
2022-11-05,296.60833333333335,8.204697311358547
2022-11-06,291.11625,6.987362388782631
2022-11-07,332.86791666666664,19.08085518527535
2022-11-08,343.58708333333334,12.233413430709609
2022-11-09,339.46208333333334,9.89895997135522
2022-11-10,327.08875,18.181740795907427
2022-11-11,340.715,15.669231550759124
2022-11-12,376.73541666666665,20.90499378225769
2022-11-13,387.1191666666667,9.862446083686498
2022-11-14,403.9483333333333,12.027372645495914
2022-11-15,397.77416666666664,16.278236448831244
2022-11-16,377.66124999999994,10.199653580008174
2022-11-17,381.78833333333336,14.737807832583
2022-11-18,392.23541666666665,14.964122013834539
2022-11-19,402.9870833333334,15.253232438366652
2022-11-20,397.2916666666667,13.869739242922588
2022-11-21,397.5433333333333,16.906041797989314
2022-11-22,396.7091666666667,14.99972692988156
2022-11-23,380.32166666666666,9.313399261123804
2022-11-24,321.69916666666666,17.001699382239934
2022-11-25,290.70125,21.523131603503668
2022-11-26,280.94041666666664,14.264231178832912
2022-11-27,288.49125,16.59243733242452
2022-11-28,290.25083333333333,13.989031702409358
2022-11-29,295.16,11.997993672856866
2022-11-30,296.245,9.372725463209505
2022-12-01,306.41249999999997,15.137639023883203
2022-12-02,305.5995833333333,11.008194765389732
2022-12-03,310.84583333333336,7.977292183423536
2022-12-04,310.46541666666667,17.231592567941476
2022-12-05,343.3591666666667,14.031993851526437
2022-12-06,345.05875,9.744171641461424
2022-12-07,335.6795833333333,17.677553312695405
2022-12-08,322.6695833333333,8.77048433503047
2022-12-09,327.7991666666667,20.745536537575603
2022-12-10,320.77000000000004,7.625750996516326
2022-12-11,330.585,9.295927579602681
2022-12-12,321.1145833333333,12.716952731506153
2022-12-13,312.11583333333334,8.534275607509265
2022-12-14,307.17291666666665,8.058335397838563
2022-12-15,307.49916666666667,14.519448700956579
2022-12-16,305.645,13.813556038717273
2022-12-17,306.6645833333333,11.88740106863845
2022-12-18,333.2916666666667,19.566855886303244
2022-12-19,364.12958333333336,19.92924887416498
2022-12-20,363.85833333333335,10.710209134752938
2022-12-21,359.05708333333337,11.451786448511806
2022-12-22,368.055,13.314052726348947
2022-12-23,366.30708333333337,15.618933738357063
2022-12-24,374.7966666666667,10.457645285987473
2022-12-25,372.6791666666666,25.412297419653473
2022-12-26,375.0704166666667,6.52995604164357
2022-12-27,358.7370833333334,16.46784415529821
2022-12-28,350.22583333333336,8.113296610136857
2022-12-29,312.1745833333333,13.521020664832982
2022-12-30,278.9145833333333,13.927973097383898
2022-12-31,253.8025,14.96512707132382
