datetime,mean,std
2021-09-20,683.4833333333332,40.862541012166794
2021-09-21,770.9920833333334,32.74328234843408
2021-09-22,814.6108333333333,24.67326293020826
2021-09-23,840.7041666666668,34.101963339713855
2021-09-24,830.65875,46.79666072372374
2021-09-25,768.7654166666666,39.112670578967666
2021-09-26,809.66125,40.33058008104905
2021-09-27,864.34125,62.1788364185883
2021-09-28,769.8970833333333,72.0977963529348
2021-09-29,758.6491666666666,39.994195656768554
2021-09-30,742.8166666666666,42.8940441458765
2021-10-01,930.25875,46.71580091244609
2021-10-02,887.3033333333333,36.85268648890171
2021-10-03,907.1975000000001,33.370752522426656
2021-10-04,884.0320833333334,20.617462412735964
2021-10-05,790.3537500000001,61.85985519968569
2021-10-06,739.4595833333333,61.369209634173956
2021-10-07,783.12125,64.07316960777689
2021-10-08,858.0166666666668,48.77588870374971
2021-10-09,742.6462499999999,41.07492558012786
2021-10-10,705.1691666666667,36.9600349280686
2021-10-11,808.7829166666667,59.176054387415164
2021-10-12,664.43125,21.961507098141936
2021-10-13,692.195,37.25581845424484
2021-10-14,778.8066666666667,72.3423171406291
2021-10-15,731.39875,59.206107375367
2021-10-16,828.4983333333333,39.76390680074042
2021-10-17,755.43,47.758788583427396
2021-10-18,738.34375,89.3599242347438
2021-10-19,717.7016666666667,44.8237542484734
2021-10-20,748.5104166666666,42.56100618694208
2021-10-21,842.34,27.71803713484591
2021-10-22,825.0683333333333,35.94083576326955
2021-10-23,802.4945833333333,54.37400825515702
2021-10-24,749.1716666666666,40.87737767759937
2021-10-25,708.4433333333333,45.09984562459526
2021-10-26,647.74875,24.80067641302304
2021-10-27,582.885,30.305358688149415
2021-10-28,590.4083333333333,17.469857685059466
2021-10-29,724.4358333333333,51.298085049153045
2021-10-30,655.5091666666666,27.376362370970075
2021-10-31,767.3241666666667,58.96159419978153
2021-11-01,755.8170833333334,53.18152559899196
2021-11-02,860.5041666666666,36.000551676529824
2021-11-03,864.0425,29.38857664053369
2021-11-04,814.6350000000001,35.44200296135986
2021-11-05,737.0675,49.91127599790582
2021-11-06,828.9270833333334,50.407120483826624
2021-11-07,795.1970833333334,52.09262173234588
2021-11-08,758.8241666666667,47.53629047705382
2021-11-09,779.2641666666667,41.807285501626325
2021-11-10,619.2233333333334,58.067280816732506
2021-11-11,688.7816666666666,50.78479690912865
2021-11-12,657.7104166666667,45.3271367494771
2021-11-13,741.3887500000001,50.41452553903572
2021-11-14,743.0495833333333,36.63483000348245
2021-11-15,749.2554166666667,49.37768744291432
2021-11-16,722.4666666666667,49.10538805703388
2021-11-17,686.9645833333334,38.32229898921566
2021-11-18,745.5658333333334,57.32703489375799
2021-11-19,749.7466666666666,46.90738512974418
2021-11-20,785.7495833333334,57.81244506303698
2021-11-21,783.2679166666667,54.31268624157124
2021-11-22,789.1008333333333,35.35223108593893
2021-11-23,759.48875,25.703306048985663
2021-11-24,680.05,59.40385026315177
2021-11-25,750.63,40.29333324940775
2021-11-26,741.0441666666667,23.21141246974385
2021-11-27,692.6075,49.46330754689036
2021-11-28,779.87875,44.942169343792116
2021-11-29,768.0083333333333,48.9798168429713
2021-11-30,809.6983333333333,47.04885672192873
2021-12-01,763.9554166666667,51.9225034550168
2021-12-02,824.0637499999999,43.21473740293174
2021-12-03,777.1670833333333,76.15793757935266
2021-12-04,746.8458333333333,38.16025156200315
2021-12-05,703.7833333333333,36.1099311483175
2021-12-06,779.1854166666667,68.28937029634271
2021-12-07,836.91375,43.29761172372282
2021-12-08,835.6991666666667,66.71036604910667
2021-12-09,797.6275,56.348177336364934
2021-12-10,778.1041666666666,34.451809306519046
2021-12-11,795.63375,46.63737984031231
2021-12-12,823.05125,26.414957112195538
2021-12-13,845.9629166666667,33.415967477054075
2021-12-14,809.5016666666667,48.00780313989421
2021-12-15,695.8320833333333,42.826089567516235
2021-12-16,748.37,58.35233522393902
2021-12-17,752.4191666666667,33.10622467631791
2021-12-18,786.5904166666666,58.85405290459706
2021-12-19,762.7820833333334,29.620266707422505
2021-12-20,819.6220833333333,36.8074148932411
2021-12-21,775.14125,55.934024203403794
2021-12-22,822.5758333333333,26.89986551068151
2021-12-23,799.9470833333334,55.731185125304975
2021-12-24,723.8262500000001,60.993235178173656
2021-12-25,751.2891666666666,43.03346866524144
2021-12-26,711.93,28.27821484433918
2021-12-27,731.3195833333333,51.53680402764666
2021-12-28,744.5316666666668,25.208590093314474
2021-12-29,806.15625,62.72924058568309
2021-12-30,779.38,50.778636127376615
2021-12-31,755.6270833333333,54.23669393855101
2022-01-01,811.11875,20.00583008775194
2022-01-02,830.74625,21.130621055606756
2022-01-03,831.7575,54.378519516281465
2022-01-04,758.8125,48.68740005291966
2022-01-05,784.6875,55.29870524862138
2022-01-06,831.5441666666667,60.768534114340774
2022-01-07,755.8916666666668,38.95691060720772
2022-01-08,737.4983333333333,39.953678033515224
2022-01-09,774.1595833333334,59.29722989931217
2022-01-10,827.3020833333334,24.85327079850976
2022-01-11,744.7875,47.164218129203995
2022-01-12,761.7466666666666,35.52323974975876
2022-01-13,786.8283333333334,68.23350073965429
2022-01-14,712.1175,34.54078726350352
2022-01-15,769.9016666666666,75.84991884244701
2022-01-16,718.9341666666666,36.249883468078565
2022-01-17,764.5579166666666,62.01724486534695
2022-01-18,742.2729166666667,17.19805410609676
2022-01-19,764.8208333333333,63.05050087148338
2022-01-20,865.185,22.6264191483819
2022-01-21,748.6816666666667,46.50256829435353
2022-01-22,789.9916666666667,67.67958729359897
2022-01-23,711.7416666666667,29.69163747980036
2022-01-24,718.63625,39.19421372695102
2022-01-25,844.3445833333334,33.995995925245
2022-01-26,777.0879166666667,56.32670437639514
2022-01-27,755.3304166666667,64.23543113315512
2022-01-28,737.0270833333334,14.662005461964148
2022-01-29,756.7704166666667,27.499257615144057
2022-01-30,845.8766666666667,32.100096121577174
2022-01-31,858.9525,61.845209174406435
2022-02-01,767.0012499999999,63.51871708487744
2022-02-02,806.9904166666666,48.81485995055967
2022-02-03,871.9345833333333,39.28891678867638
2022-02-04,809.0500000000001,30.614184691868353
2022-02-05,688.8620833333333,41.21064995100252
2022-02-06,698.0504166666666,31.175781637168377
2022-02-07,791.4958333333334,25.955760341926712
2022-02-08,689.3866666666667,43.34832353878506
2022-02-09,780.21875,35.33041666677349
2022-02-10,779.2508333333334,41.460823720992124
2022-02-11,694.0516666666666,26.707772629715464
2022-02-12,782.3058333333333,20.980742498708256
2022-02-13,743.4058333333334,38.67088050814669
2022-02-14,753.5558333333333,76.77171636780021
2022-02-15,723.5516666666666,33.57926529826123
2022-02-16,717.1845833333333,45.29183792282596
2022-02-17,810.8333333333334,65.94475175522291
2022-02-18,752.4783333333334,27.793692382119428
2022-02-19,777.9483333333333,72.35150307423781
2022-02-20,726.7208333333333,43.452342401128675
2022-02-21,699.1420833333333,59.15810488624432
2022-02-22,690.8933333333333,25.131038433650605
2022-02-23,832.1029166666667,58.86496569926264
2022-02-24,814.2445833333333,43.28035009293092
2022-02-25,910.9845833333334,23.27053090315076
2022-02-26,851.7220833333334,35.86057784388178
2022-02-27,846.2399999999999,21.29715086068106
2022-02-28,818.0391666666666,42.10720313434626
2022-03-01,811.1691666666667,39.96997818109363
2022-03-02,859.8458333333333,26.180938289338357
2022-03-03,843.2395833333334,47.60211426425864
2022-03-04,780.2583333333333,60.274241716447655
2022-03-05,729.8783333333334,48.40524582303463
2022-03-06,811.9254166666666,56.283568841696315
2022-03-07,835.3333333333334,45.850175066439924
2022-03-08,779.6558333333332,71.49399864851328
2022-03-09,803.0524999999999,21.321078822937473
2022-03-10,894.2495833333334,44.28458260321057
2022-03-11,786.4129166666667,25.21218468004266
2022-03-12,767.2508333333334,80.4488272088249
2022-03-13,762.6387500000001,65.08643900113005
2022-03-14,662.3058333333333,33.02773931852972
2022-03-15,767.9041666666667,47.56633490891085
2022-03-16,765.7541666666666,29.402158293547735
2022-03-17,755.8175,35.12307519095615
2022-03-18,847.6625,38.479225931154986
2022-03-19,826.2729166666667,18.70546525092663
2022-03-20,765.7166666666667,39.86681661064334
2022-03-21,723.9970833333333,25.134754992131743
2022-03-22,713.3045833333334,30.39082741754807
2022-03-23,684.1683333333334,27.915919825614637
2022-03-24,728.93,56.8808540417753
2022-03-25,783.8825,49.51757740175834
2022-03-26,832.3620833333333,47.02025206404862
2022-03-27,744.54,26.312054106518293
2022-03-28,762.6779166666666,60.72489046147364
2022-03-29,673.61875,37.97460333393315
2022-03-30,654.7104166666667,10.575176215683285
2022-03-31,795.5783333333334,68.825455583177
2022-04-01,684.8470833333334,79.11391311043162
2022-04-02,830.9504166666667,73.09238939024604
2022-04-03,697.5941666666666,59.28319344774135
2022-04-04,780.0154166666666,83.54479537709962
2022-04-05,681.2833333333333,49.233723919834596
2022-04-06,672.3195833333333,27.27398768362749
2022-04-07,676.0625,26.67901133198478
2022-04-08,715.7120833333333,52.16268139439935
2022-04-09,733.1741666666667,50.45488599743826
2022-04-10,679.3366666666667,45.17677786176228
2022-04-11,742.2729166666667,62.40874823564864
2022-04-12,678.7670833333333,24.577812277348492
2022-04-13,725.7241666666667,41.179439563374636
2022-04-14,798.9370833333334,79.68318858640822
2022-04-15,785.5095833333334,40.15763920819255
2022-04-16,726.7958333333332,82.08265663960017
2022-04-17,674.0970833333333,46.838765390401825
2022-04-18,738.7504166666668,87.51698063701033
2022-04-19,674.7341666666666,35.812871249055895
2022-04-20,694.4433333333333,39.76803902050275
2022-04-21,726.2045833333333,63.61829624573543
2022-04-22,714.6383333333333,38.709761005480914
2022-04-23,687.7645833333332,33.27796084617732
2022-04-24,708.0766666666667,35.47798284382394
2022-04-25,822.46875,69.6294100976267
2022-04-26,781.5441666666667,57.15400065244521
2022-04-27,824.3008333333333,37.52977379380926
2022-04-28,827.41,30.993789840799604
2022-04-29,737.8566666666667,57.47157260742924
2022-04-30,682.5116666666667,19.962347092696184
2022-05-01,781.3741666666666,96.99990053408922
2022-05-02,730.3854166666666,30.157777276411146
2022-05-03,800.3541666666666,88.3149927158792
2022-05-04,780.375,52.18204505466367
2022-05-05,832.2441666666667,59.50530081734162
2022-05-06,787.9191666666667,32.548530844646805
2022-05-07,773.1495833333333,46.1588253824597
2022-05-08,740.44875,70.52795124675905
2022-05-09,728.67125,38.41454992832337
2022-05-10,745.7125,34.13487420449247
2022-05-11,746.8404166666666,26.682805647273025
2022-05-12,723.8658333333333,42.88283166314089
2022-05-13,730.5691666666667,43.46926009478891
2022-05-14,780.65,21.832364886144102
2022-05-15,755.3445833333334,44.63017316054888
2022-05-16,725.4154166666667,42.33074368220346
2022-05-17,717.1470833333333,36.31465047262988
2022-05-18,749.2745833333333,37.17729811956504
2022-05-19,694.16375,42.82947398518719
2022-05-20,630.3937500000001,23.009725696549186
2022-05-21,736.4466666666667,37.94126589837258
2022-05-22,734.4941666666667,97.22549374550883
2022-05-23,634.39125,47.860961246229145
2022-05-24,751.6770833333334,25.856282808795363
2022-05-25,630.4908333333334,83.24162581809999
2022-05-26,720.76625,42.981175638169
2022-05-27,707.7275,32.868062633875276
2022-05-28,729.0437499999999,48.01255259893201
2022-05-29,647.7995833333333,31.120882612828453
2022-05-30,610.4570833333333,27.048794954941897
2022-05-31,657.8691666666667,47.68431260740349
2022-06-01,698.5220833333333,44.497899997265776
2022-06-02,753.11,37.87216162416606
2022-06-03,686.6929166666667,43.02932624629559
2022-06-04,735.5412500000001,56.20113508930299
2022-06-05,736.9783333333334,33.126709395325044
2022-06-06,755.05375,39.155438715180594
2022-06-07,756.48375,34.94537959289188
2022-06-08,776.6925,29.37626108301383
2022-06-09,720.12,40.1916771613661
2022-06-10,753.5129166666667,35.51518150326908
2022-06-11,691.47125,60.303114442067105
2022-06-12,704.8112500000001,44.09073237062707
2022-06-13,656.0804166666667,20.005480874906027
2022-06-14,645.7654166666667,36.637759801837
2022-06-15,673.6816666666667,42.049368052602006
2022-06-16,763.1016666666666,52.876952624376706
2022-06-17,694.6420833333333,44.31116504499659
2022-06-18,642.8529166666666,17.578999694340535
2022-06-19,643.4725,15.687068961686109
2022-06-20,661.345,24.81839184784227
2022-06-21,684.8483333333334,57.23811953179658
2022-06-22,710.90875,36.3905974851484
2022-06-23,704.25,63.89315326999138
2022-06-24,714.6583333333333,49.37120544949484
2022-06-25,672.0720833333334,47.04750263474853
2022-06-26,725.3941666666666,19.802884707880917
2022-06-27,710.6025,26.17419725939861
2022-06-28,758.8116666666666,39.76353711703687
2022-06-29,712.9379166666666,26.282841977753012
2022-06-30,724.7575,35.74832452747593
2022-07-01,753.6574999999999,47.144966188942384
2022-07-02,816.3775,50.31800138164739
2022-07-03,743.6841666666666,30.226486789291112
2022-07-04,782.3954166666667,34.37487808410532
2022-07-05,795.1225,44.55605626623617
2022-07-06,808.3854166666666,54.427102821645484
2022-07-07,810.2641666666667,33.63859583440047
2022-07-08,827.4875000000001,42.91250190288621
2022-07-09,763.40125,22.81513005089231
2022-07-10,721.3779166666667,45.50236821158127
2022-07-11,724.2429166666666,34.674254260394626
2022-07-12,696.9283333333333,31.81969443007253
2022-07-13,737.5604166666667,38.96999542336515
2022-07-14,756.3887500000001,27.392651714187625
2022-07-15,788.2920833333333,41.02204486658647
2022-07-16,757.8920833333333,60.8745381183561
2022-07-17,838.1054166666667,33.99702352433952
2022-07-18,736.4541666666668,33.32553622213385
2022-07-19,770.6816666666667,63.43924396903162
2022-07-20,817.0091666666667,24.259732769714773
2022-07-21,795.0,52.609261955270384
2022-07-22,731.53625,29.063593214595436
2022-07-23,722.7945833333333,32.307048090789394
2022-07-24,766.5487499999999,39.58475478530899
2022-07-25,791.6062499999999,62.08330699201864
2022-07-26,753.0991666666667,47.585401754581525
2022-07-27,772.9191666666667,35.54402351972851
2022-07-28,800.9025,29.038047192995112
2022-07-29,771.6525,40.689530033508994
2022-07-30,781.4279166666666,49.579589592559856
2022-07-31,770.6420833333333,56.14863202322664
2022-08-01,798.8449999999999,21.423085475821352
2022-08-02,801.9154166666667,38.04942334924601
2022-08-03,787.9779166666667,25.22707516851622
2022-08-04,753.4241666666667,22.494431372089032
2022-08-05,747.6154166666666,25.45429509825953
2022-08-06,749.55375,38.57997281903389
2022-08-07,811.4379166666666,34.83524127376545
2022-08-08,823.05625,47.68135027017326
2022-08-09,782.2833333333333,34.063271647954174
2022-08-10,786.165,43.796950658196735
2022-08-11,719.1374999999999,20.247135331459504
2022-08-12,762.20125,50.65397991252261
2022-08-13,761.4879166666666,36.31524089907664
2022-08-14,819.59625,37.03858444244323
2022-08-15,801.6320833333333,36.86477899369021
2022-08-16,810.0141666666667,55.969996381342895
2022-08-17,838.2716666666666,39.926067943754205
2022-08-18,795.4858333333333,33.15449381524213
2022-08-19,833.15375,38.53445424015967
2022-08-20,816.6262499999999,52.97438288312403
2022-08-21,772.5970833333334,36.434581217772994
2022-08-22,817.9354166666667,27.75381963201944
2022-08-23,798.5508333333333,47.663580200570706
2022-08-24,800.5154166666666,34.87216879318774
2022-08-25,776.5354166666666,36.28489588498305
2022-08-26,771.6175,38.599150728436
2022-08-27,781.2741666666667,30.8927495245795
2022-08-28,748.2729166666667,40.78785576712398
2022-08-29,795.8675,34.18259603568943
2022-08-30,807.5208333333334,41.17591697103777
2022-08-31,756.2158333333333,52.21086168161019
2022-09-01,798.7270833333333,36.62632392373912
2022-09-02,779.5174999999999,44.31274723362688
2022-09-03,771.6970833333334,35.42158338335621
2022-09-04,770.7358333333333,42.32200177281273
2022-09-05,766.03375,43.66799950739965
2022-09-06,781.6891666666667,52.11346341244828
2022-09-07,775.6737499999999,43.27367638570567
2022-09-08,732.0608333333333,39.31058635120269
2022-09-09,725.2775,35.303153357122625
2022-09-10,824.6416666666668,72.51543461892113
2022-09-11,850.8408333333333,28.449028548657324
2022-09-12,852.2395833333334,22.047236734904665
2022-09-13,870.7620833333334,39.58554468041238
2022-09-14,752.6120833333333,54.364984173332275
2022-09-15,834.6237500000001,53.84136423529208
2022-09-16,875.5675,64.88842298096418
2022-09-17,833.7062500000001,21.62207262166425
2022-09-18,824.2933333333334,75.8834467637945
2022-09-19,830.9141666666666,87.65648511025331
2022-09-20,850.76625,30.625466216504527
2022-09-21,788.6179166666667,38.61287687661211
2022-09-22,830.1470833333333,72.56128177521613
2022-09-23,789.0720833333334,40.74336659577817
2022-09-24,809.1954166666666,41.57960107920466
2022-09-25,834.6791666666667,54.416159757498725
2022-09-26,870.0929166666666,15.66402982165262
2022-09-27,874.4670833333333,24.51058129606509
2022-09-28,724.6179166666666,37.04911076550278
2022-09-29,747.5720833333334,65.15742628295601
2022-09-30,842.6166666666667,32.737152231553175
2022-10-01,847.9120833333333,82.25543248765935
2022-10-02,822.30375,40.038935920849745
2022-10-03,855.945,46.55475355171443
2022-10-04,905.42875,15.994359960419755
2022-10-05,928.2129166666667,25.90443163012289
2022-10-06,933.0254166666667,29.408934161483845
2022-10-07,890.6629166666667,60.90677041534488
2022-10-08,926.7370833333333,23.473359641566336
2022-10-09,919.9445833333333,15.381294675865187
2022-10-10,839.6725,35.047924487329716
2022-10-11,745.3175,32.84194974485344
2022-10-12,763.7783333333333,53.67421587014912
2022-10-13,787.5554166666667,59.836758876649675
2022-10-14,771.02625,38.72968884937715
2022-10-15,830.4362500000001,48.1710275375328
2022-10-16,815.0245833333333,26.63549217298419
2022-10-17,897.4195833333333,31.797335338066496
2022-10-18,885.0812500000001,26.68773489867093
2022-10-19,794.2116666666666,80.31867380826719
2022-10-20,830.4645833333334,39.00836442958122
2022-10-21,763.7620833333334,21.74675447632643
2022-10-22,790.7195833333334,41.421075866107074
2022-10-23,719.9445833333333,35.86324701941202
2022-10-24,701.9125,49.950224985348775
2022-10-25,773.8754166666666,25.42118732546204
2022-10-26,785.62875,80.45712978445209
2022-10-27,763.7370833333333,64.17891496360623
2022-10-28,846.28375,43.10727738545956
2022-10-29,786.4645833333334,55.43597458401642
2022-10-30,886.0270833333334,39.83704136901022
2022-10-31,835.3366666666666,18.33159488463815
2022-11-01,800.97125,91.79613472550724
2022-11-02,679.4779166666666,32.97692724093044
2022-11-03,675.7258333333333,22.42565997607025
2022-11-04,776.6054166666667,50.497709201521694
2022-11-05,776.3154166666667,31.778911517075908
2022-11-06,823.61875,56.64195182958669
2022-11-07,728.9025,39.40336713155808
2022-11-08,732.46875,25.56069134135117
2022-11-09,737.3920833333333,27.672462214920987
2022-11-10,757.4900000000001,39.428678593787225
2022-11-11,761.7620833333334,59.83354359344994
2022-11-12,877.0975,12.695558706475463
2022-11-13,748.4491666666667,54.993247958403835
2022-11-14,753.4050000000001,32.045294845563944
2022-11-15,786.0529166666666,40.105740614700245
2022-11-16,767.2937499999999,60.3814328511024
2022-11-17,796.6745833333333,54.64921336632366
2022-11-18,810.6916666666666,20.8299392945465
2022-11-19,761.2783333333333,40.111230419884954
2022-11-20,775.3191666666667,40.59190623079034
2022-11-21,853.9587499999999,26.707187814861047
2022-11-22,800.7225,50.4362652696235
2022-11-23,802.1170833333334,45.542997980328764
2022-11-24,712.3475,16.53367058591281
2022-11-25,858.2641666666667,41.75700138291487
2022-11-26,783.2704166666667,65.40425644167512
2022-11-27,827.8295833333333,76.31899253500384
2022-11-28,813.3612499999999,57.279143431816536
2022-11-29,715.2079166666667,32.79798044938094
2022-11-30,702.1125000000001,41.8565080130137
2022-12-01,691.1529166666668,39.532835386952485
2022-12-02,660.1129166666667,29.76435283722525
2022-12-03,697.9254166666666,49.3084680071298
2022-12-04,766.7275,42.801237715748314
2022-12-05,783.7270833333333,26.351787082236683
2022-12-06,805.8954166666667,20.43979004809357
2022-12-07,842.90625,40.68365613646885
2022-12-08,706.9804166666667,47.35047775151906
2022-12-09,751.3266666666667,51.839907714849
2022-12-10,767.8216666666667,31.493491897280247
2022-12-11,768.5304166666666,56.33145993208156
2022-12-12,747.1045833333333,60.89389688695994
2022-12-13,722.77375,29.122246511006367
2022-12-14,734.0595833333333,31.07972336052341
2022-12-15,744.1629166666667,30.104830246434958
2022-12-16,716.3270833333332,18.133509811388166
2022-12-17,763.0324999999999,35.75956889269367
2022-12-18,834.3504166666667,55.347281342381656
2022-12-19,840.08875,33.30666956481839
2022-12-20,852.1666666666666,24.02903979819393
2022-12-21,798.1666666666666,34.75468372147427
2022-12-22,760.48375,19.346503293202986
2022-12-23,801.4104166666666,32.211680095913245
2022-12-24,804.6374999999999,16.734044769505882
2022-12-25,773.8870833333334,38.75070147798924
2022-12-26,768.3533333333334,51.348677953149235
2022-12-27,737.5620833333334,39.41927259593659
2022-12-28,747.0441666666667,29.271183769628486
2022-12-29,696.5275,47.11894581108354
2022-12-30,802.6241666666666,24.416913937512355
2022-12-31,820.4516666666667,40.937434411939975
