datetime,mean,std
2021-09-22,328.4425,21.52328067162542
2021-09-23,297.14166666666665,18.084814111548788
2021-09-24,291.16333333333336,20.583347567911517
2021-09-25,300.41,24.335061125873494
2021-09-26,288.08666666666664,21.531343112585553
2021-09-27,265.99916666666667,14.409307655173736
2021-09-28,264.9458333333333,25.474817047884507
2021-09-29,278.45375,13.845445904072903
2021-09-30,288.59499999999997,30.51021439794704
2021-10-01,280.04833333333335,29.14253318741716
2021-10-02,293.41125,27.026459710004996
2021-10-03,298.08708333333334,26.361434690647577
2021-10-04,320.1691666666667,16.14710982798785
2021-10-05,320.28625,8.485368897466198
2021-10-06,303.35166666666663,26.085076470901004
2021-10-07,318.08625,16.162589335305768
2021-10-08,319.3483333333333,16.58361990867377
2021-10-09,329.79833333333335,45.30550918286691
2021-10-10,297.09666666666664,32.98319976392019
2021-10-11,282.36,37.73586254134296
2021-10-12,297.34,47.37449634927874
2021-10-13,290.90791666666667,40.688315701211444
2021-10-14,314.42625,27.009547396124187
2021-10-15,318.4275,46.537396766751854
2021-10-16,357.97749999999996,30.118760620323478
2021-10-17,381.32666666666665,29.585612494363968
2021-10-18,356.3008333333333,38.172079247245215
2021-10-19,353.57,42.93232308200187
2021-10-20,358.6666666666667,36.57023173669209
2021-10-21,373.24333333333334,22.319285804894804
2021-10-22,372.7908333333333,23.595368358451523
2021-10-23,356.4870833333334,40.54940266317843
2021-10-24,353.2291666666667,33.29678009196612
2021-10-25,371.8945833333333,16.831784368753993
2021-10-26,357.99625,53.361572626302646
2021-10-27,328.7416666666667,43.812720672809476
2021-10-28,332.63166666666666,22.176300641561635
2021-10-29,380.06541666666664,19.20771674165195
2021-10-30,356.2870833333333,37.78970431205775
2021-10-31,331.3466666666667,45.27430028908968
2021-11-01,349.2075,17.445337299068214
2021-11-02,364.45125,22.15737472922514
2021-11-03,368.9866666666667,22.102722764926217
2021-11-04,387.9158333333333,23.133543106637738
2021-11-05,380.4241666666667,28.40933739898336
2021-11-06,361.65083333333337,35.092708634064714
2021-11-07,343.75874999999996,30.37376661478725
2021-11-08,362.28833333333336,15.542286683828701
2021-11-09,377.4920833333333,19.376047512590002
2021-11-10,368.07125,18.655969626835045
2021-11-11,366.2345833333333,24.27745222990586
2021-11-12,366.1354166666667,26.04915370054262
2021-11-13,296.2895833333333,44.208828498504054
2021-11-14,251.38333333333333,55.874995859676325
2021-11-15,250.12416666666664,31.811490666201053
2021-11-16,276.87624999999997,19.463894961317923
2021-11-17,276.15416666666664,20.594896775376377
2021-11-18,275.00416666666666,13.429607756474264
2021-11-19,275.53541666666666,23.157471135338955
2021-11-20,258.41125,27.020042691772673
2021-11-21,212.76,27.813219722001794
2021-11-22,236.95458333333332,11.533622674283816
2021-11-23,262.0566666666667,17.241081542456158
2021-11-24,249.68791666666667,18.924059675488486
2021-11-25,240.895,37.97339114146392
2021-11-26,233.10833333333335,33.307041645700146
2021-11-27,245.09041666666667,38.678384872439835
2021-11-28,229.18166666666664,39.500854989829485
2021-11-29,250.51250000000002,28.039623245313614
2021-11-30,263.24083333333334,31.100574287535107
2021-12-01,252.26041666666666,41.7223501233912
2021-12-02,247.88666666666666,34.93970591283446
2021-12-03,248.18041666666667,32.15456090161027
2021-12-04,241.3166666666667,32.24560403698686
2021-12-05,244.11166666666668,24.457117336386926
2021-12-06,255.04875,29.50151098746432
2021-12-07,325.25166666666667,15.18678191479473
2021-12-08,323.7025,28.366020126660167
2021-12-09,312.7758333333333,18.49761721826957
2021-12-10,275.2575,34.26121374661593
2021-12-11,236.82458333333332,51.99525187178294
2021-12-12,220.57583333333332,32.138095898341795
2021-12-13,228.23166666666668,17.55204401986738
2021-12-14,240.65041666666664,12.362798500960936
2021-12-15,232.125,25.852866126534643
2021-12-16,247.20041666666668,29.193999752654147
2021-12-17,244.47541666666666,34.51993954087688
2021-12-18,217.9675,32.58701465174501
2021-12-19,216.15791666666667,29.51430868596019
2021-12-20,243.14541666666665,18.40059733887832
2021-12-21,235.24749999999997,11.83017190878072
2021-12-22,242.81333333333336,14.924491883176946
2021-12-23,255.24791666666667,9.64293658103155
2021-12-24,238.89666666666665,28.797744124612734
2021-12-25,234.27374999999998,25.886537849774854
2021-12-26,220.59291666666664,23.128288998383635
2021-12-27,262.63875,7.3609801524218135
2021-12-28,258.1325,15.313430379898548
2021-12-29,251.11958333333334,12.247932027459788
2021-12-30,258.14916666666664,19.04687077269865
2021-12-31,245.72666666666666,19.16937858571109
2022-01-01,225.15125,45.110745978285436
2022-01-02,234.85500000000002,30.714496789683515
2022-01-03,231.46541666666667,28.491000559164622
2022-01-04,227.24291666666667,27.747691400902344
2022-01-05,227.03083333333333,28.37406009424601
2022-01-06,234.45458333333332,27.531043186724233
2022-01-07,224.72875,25.291705344621004
2022-01-08,217.01,19.82662417273695
2022-01-09,186.76666666666665,42.74698379053668
2022-01-10,174.65083333333334,26.20830285245112
2022-01-11,172.06916666666666,31.779937055874772
2022-01-12,176.18916666666667,25.024295484443794
2022-01-13,202.0895833333333,24.39223174258678
2022-01-14,209.69000000000003,23.90960567383455
2022-01-15,214.61666666666667,20.718401958407537
2022-01-16,211.23291666666668,41.554858605605745
2022-01-17,210.755,21.796677249765256
2022-01-18,210.81916666666666,32.75576761913602
2022-01-19,207.01916666666668,34.77524080705128
2022-01-20,188.53,34.87273445968428
2022-01-21,203.26125000000002,30.053421321909003
2022-01-22,195.95749999999998,31.812762034455147
2022-01-23,187.35458333333335,35.70701319241344
2022-01-24,215.35791666666668,20.663835028370464
2022-01-25,280.60083333333336,33.95731846798611
2022-01-26,283.19625,39.03626951310795
2022-01-27,289.91,38.333396723325045
2022-01-28,261.3279166666667,36.2570242644717
2022-01-29,262.1333333333333,16.229438005396673
2022-01-30,242.61166666666668,39.23715006123067
2022-01-31,282.35541666666666,18.662834021977577
2022-02-01,290.39458333333334,34.63630665861012
2022-02-02,277.3341666666667,41.32307713158822
2022-02-03,346.46625,20.17017898058159
2022-02-04,346.0720833333333,26.43694976471984
2022-02-05,290.3833333333333,53.88937643686016
2022-02-06,283.05458333333337,55.10118202623603
2022-02-07,287.52125,34.04427517634366
2022-02-08,257.4841666666667,50.60308685520439
2022-02-09,221.9575,28.729985736766103
2022-02-10,201.64666666666668,30.58436950422579
2022-02-11,221.46708333333333,29.958590040423196
2022-02-12,207.25791666666666,29.757443055648206
2022-02-13,197.40125,35.87019864098161
2022-02-14,217.02083333333334,41.21482731468993
2022-02-15,210.69291666666666,28.069678593467717
2022-02-16,214.8475,37.866303622085965
2022-02-17,221.88916666666668,31.530972890941293
2022-02-18,199.36041666666665,57.93634366449221
2022-02-19,184.88916666666668,51.96817311265298
2022-02-20,199.66625,39.66628804243241
2022-02-21,211.93791666666667,20.364432117567485
2022-02-22,220.10375,25.191828698055538
2022-02-23,223.47541666666666,19.46305552203001
2022-02-24,221.70375,36.57531786096239
2022-02-25,219.86958333333334,33.21642030803002
2022-02-26,227.54916666666668,33.845230466970065
2022-02-27,199.37291666666667,43.813430884898736
2022-02-28,160.89458333333334,41.60843810524461
2022-03-01,158.72291666666666,31.114380497318024
2022-03-02,172.80875,35.109235538654175
2022-03-03,171.67291666666665,32.46566232581162
2022-03-04,163.87208333333334,36.12025590683657
2022-03-05,151.45291666666665,35.75100320625456
2022-03-06,138.55541666666667,37.46399743976432
2022-03-07,153.455,28.757522720906927
2022-03-08,152.89416666666668,36.70567115484384
2022-03-09,154.32333333333335,45.52543461738118
2022-03-10,150.36249999999998,32.38257734056062
2022-03-11,158.92041666666668,32.24707367635714
2022-03-12,155.90708333333333,39.404403911808224
2022-03-13,144.94791666666666,23.327698963877143
2022-03-14,154.13083333333333,24.17580013813069
2022-03-15,166.48083333333332,28.05386758063644
2022-03-16,159.70125,32.53936496434142
2022-03-17,154.91833333333332,27.815628492014998
2022-03-18,166.00666666666666,25.36201381845566
2022-03-19,167.13375,24.55931007607998
2022-03-20,152.08333333333334,35.91982565885196
2022-03-21,142.63833333333335,26.46152541967737
2022-03-22,154.7275,22.31648138269892
2022-03-23,168.44458333333333,25.85420729013847
2022-03-24,157.85083333333333,27.63371757656667
2022-03-25,168.655,26.454898288941873
2022-03-26,165.92,31.293351703989224
2022-03-27,160.20708333333332,42.75333147244496
2022-03-28,184.17333333333332,16.76192415712692
2022-03-29,169.75375,30.7001457031665
2022-03-30,163.80666666666667,35.37578214426984
2022-03-31,173.49791666666667,25.529942859856458
2022-04-01,174.16375000000002,30.42813569458085
2022-04-02,169.865,32.09198017113229
2022-04-03,162.83875,29.90420449026611
2022-04-04,170.57666666666668,30.3398749913831
2022-04-05,179.11333333333334,32.806145721517616
2022-04-06,182.94458333333333,28.32104149079245
2022-04-07,182.45708333333334,30.504610268694268
2022-04-08,190.65125,30.908081581767835
2022-04-09,216.79083333333332,29.04416919956145
2022-04-10,215.87291666666667,34.47879240788164
2022-04-11,215.84416666666667,39.552131357583455
2022-04-12,215.04166666666666,47.11121399473772
2022-04-13,223.92458333333335,35.10212318354482
2022-04-14,209.77666666666667,39.15894452397668
2022-04-15,213.24208333333334,31.02797755451019
2022-04-16,208.04875,40.09576799879316
2022-04-17,205.14625,35.31636507127858
2022-04-18,217.5979166666667,34.19285851946109
2022-04-19,221.01791666666668,32.66439625077338
2022-04-20,223.03,37.36858818056544
2022-04-21,212.4608333333333,46.18827028931525
2022-04-22,210.83124999999998,48.79728710496464
2022-04-23,192.41291666666666,33.152159150507536
2022-04-24,188.775,44.86638307725263
2022-04-25,208.88208333333333,31.64679638696422
2022-04-26,229.44541666666666,39.755073942412274
2022-04-27,245.635,40.504403840012046
2022-04-28,241.37375,35.33166750670489
2022-04-29,226.77166666666668,31.691173461428015
2022-04-30,235.26833333333332,34.552106796228365
2022-05-01,221.6725,40.57748885988283
2022-05-02,238.08583333333334,21.230439164121172
2022-05-03,245.15125,28.45081542538921
2022-05-04,283.45458333333335,32.526814219918656
2022-05-05,288.9791666666667,41.34252668039098
2022-05-06,270.1975,32.775937654481154
2022-05-07,267.3183333333333,34.81720872195822
2022-05-08,270.34625,40.31991759529403
2022-05-09,282.7,30.151674984117015
2022-05-10,276.5775,25.983796497717233
2022-05-11,282.71125,18.269786727414647
2022-05-12,269.4479166666667,32.25671133122226
2022-05-13,260.19458333333336,28.449200337071716
2022-05-14,268.86333333333334,37.67745175850526
2022-05-15,271.9004166666667,54.232478675578726
2022-05-16,237.04708333333335,53.658926764872696
2022-05-17,224.69625,49.503020620397294
2022-05-18,240.8133333333333,29.672710880782244
2022-05-19,210.86,46.60278196584964
2022-05-20,206.58249999999998,37.016643759495416
2022-05-21,217.29541666666668,25.665317653472027
2022-05-22,213.53375000000003,45.1279390768744
2022-05-23,215.85416666666666,39.085560317875974
2022-05-24,228.98166666666668,32.1868407713553
2022-05-25,234.0975,35.89494590195599
2022-05-26,240.2720833333333,36.62321454074043
2022-05-27,240.88083333333336,30.57680122557635
2022-05-28,217.68458333333334,42.04746717069905
2022-05-29,213.52958333333333,49.43715522974745
2022-05-30,205.07208333333332,31.28551213236022
2022-05-31,211.67375,28.255646117192235
2022-06-01,236.27416666666667,32.72524885037301
2022-06-02,236.79833333333332,31.711844538878076
2022-06-03,238.2458333333333,40.29718394699528
2022-06-04,217.54708333333335,35.04997766905775
2022-06-05,234.17708333333334,39.25945009240413
2022-06-06,256.52,31.46152653915433
2022-06-07,266.9470833333333,23.68026154364352
2022-06-08,272.3645833333333,27.382275126862407
2022-06-09,283.9775,28.28223628234577
2022-06-10,303.85541666666666,24.278057006127067
2022-06-11,296.53249999999997,27.037870904408845
2022-06-12,279.9370833333333,34.693106880708044
2022-06-13,277.8575,28.722993402498975
2022-06-14,287.0541666666667,31.98154602629277
2022-06-15,278.82125,28.17693495728299
2022-06-16,283.2554166666667,32.58399406739538
2022-06-17,283.72041666666667,36.16289095782494
2022-06-18,263.86333333333334,43.9429937697612
2022-06-19,236.35875,31.948934024879243
2022-06-20,241.36166666666668,30.407148282380366
2022-06-21,275.8,35.82228696605314
2022-06-22,306.94541666666663,29.994844336574978
2022-06-23,304.6425,26.617885659017322
2022-06-24,275.3179166666667,30.20439990683287
2022-06-25,286.17083333333335,36.29997567572146
2022-06-26,288.00291666666664,27.995340214612238
2022-06-27,288.14208333333335,37.26847612745013
2022-06-28,296.35999999999996,32.484976326857975
2022-06-29,287.4295833333333,28.996453678093054
2022-06-30,293.44541666666663,32.80943315826511
2022-07-01,296.7320833333333,30.116297332777005
2022-07-02,278.88124999999997,41.09285903398493
2022-07-03,260.5254166666667,41.93626136424354
2022-07-04,260.13208333333336,33.385348515044946
2022-07-05,279.2995833333333,33.74660504395597
2022-07-06,288.61875000000003,35.95492387063943
2022-07-07,280.38958333333335,39.431928850391266
2022-07-08,301.04875,28.77503935138775
2022-07-09,290.00333333333333,36.494306842082324
2022-07-10,296.18916666666667,32.28400787530495
2022-07-11,319.9683333333333,15.162791318873664
2022-07-12,314.84,17.904766185960433
2022-07-13,306.9266666666667,29.386804590801813
2022-07-14,310.21750000000003,25.39229517684107
2022-07-15,304.29625,31.84750482513433
2022-07-16,305.00958333333335,30.267845685273606
2022-07-17,312.85583333333335,26.913554031002878
2022-07-18,314.43458333333336,24.16161652005756
2022-07-19,311.21125,26.782280857589093
2022-07-20,303.75624999999997,30.256528984595253
2022-07-21,300.8625,24.14629942842082
2022-07-22,305.34666666666664,28.208338987005202
2022-07-23,297.47208333333333,31.74562564582602
2022-07-24,294.125,33.89294539909582
2022-07-25,295.38208333333336,31.067792910674893
2022-07-26,295.8808333333333,22.690674758906834
2022-07-27,291.42,33.92451659326861
2022-07-28,297.26458333333335,14.27095681846501
2022-07-29,284.38624999999996,27.601903496506097
2022-07-30,294.85833333333335,33.194003867470165
2022-07-31,279.85291666666666,35.57120213821809
2022-08-01,304.46208333333334,26.433053415417575
2022-08-02,316.15791666666667,20.730004924424573
2022-08-03,293.95416666666665,26.932474807847903
2022-08-04,297.6658333333333,15.194753075140513
2022-08-05,295.27500000000003,25.975243397612616
2022-08-06,304.09166666666664,27.213978132516782
2022-08-07,312.50333333333333,24.536421847968192
2022-08-08,309.7341666666667,27.4996330278545
2022-08-09,322.1295833333333,19.088833175255978
2022-08-10,288.33458333333334,31.128154595389855
2022-08-11,272.87916666666666,21.6873822095118
2022-08-12,278.7554166666667,20.43911935037419
2022-08-13,284.8616666666667,19.536147470036536
2022-08-14,281.67,19.64596163835334
2022-08-15,294.39708333333334,25.004226160907237
2022-08-16,323.8754166666667,24.33725110038495
2022-08-17,336.06416666666667,25.13766910377757
2022-08-18,322.1429166666667,25.846358162294813
2022-08-19,312.4875,28.61913471331953
2022-08-20,313.91125,30.654999636558333
2022-08-21,307.7033333333333,30.335098722317586
2022-08-22,292.0129166666666,33.595209347810105
2022-08-23,301.9433333333333,34.24048159284774
2022-08-24,305.81166666666667,25.147672667261094
2022-08-25,311.7445833333333,21.232736615110806
2022-08-26,312.25124999999997,34.32334955182144
2022-08-27,299.81583333333333,33.534290550921526
2022-08-28,293.98083333333335,30.212770682591167
2022-08-29,306.7870833333333,24.202049586071556
2022-08-30,328.87375000000003,19.751602205236775
2022-08-31,324.21541666666667,21.38014560066881
2022-09-01,322.2425,15.19459207286821
2022-09-02,337.5154166666667,12.61895330158315
2022-09-03,315.62875,28.15287680295937
2022-09-04,326.67541666666665,15.097709005347312
2022-09-05,321.0629166666667,20.013696066784437
2022-09-06,328.5445833333333,10.850144450718114
2022-09-07,346.5995833333333,11.255257893696747
2022-09-08,355.0545833333333,10.061962371991042
2022-09-09,331.43125,25.838570480127622
2022-09-10,306.2441666666667,30.88265559608935
2022-09-11,304.3525,35.28589239588415
2022-09-12,302.43916666666667,29.973635649650056
2022-09-13,306.0045833333333,36.55247900701087
2022-09-14,284.215,36.18644713869737
2022-09-15,283.9479166666667,31.781044662169936
2022-09-16,274.95958333333334,39.086692551320496
2022-09-17,274.2029166666667,36.819033296140695
2022-09-18,259.55083333333334,42.530776469533784
2022-09-19,286.1933333333333,39.051494172457076
2022-09-20,299.2629166666667,30.181706448884988
2022-09-21,293.73083333333335,31.88494055283733
2022-09-22,266.08666666666664,31.06622332830394
2022-09-23,279.28249999999997,35.40650520553479
2022-09-24,282.375,44.247467724153445
2022-09-25,275.0229166666667,45.64989742158736
2022-09-26,278.57,38.05141841611506
2022-09-27,303.94166666666666,28.683621999574807
2022-09-28,286.8620833333334,35.903318846127114
2022-09-29,279.2133333333333,35.00704943500561
2022-09-30,262.82416666666666,29.79825409485344
2022-10-01,292.65749999999997,31.166257569197573
2022-10-02,296.72625,29.99505652204824
2022-10-03,306.84666666666664,26.919958276772796
2022-10-04,304.17375,27.582853339884256
2022-10-05,266.97625,34.89607674628495
2022-10-06,286.9895833333333,31.41271156148298
2022-10-07,276.95416666666665,32.590575313660295
2022-10-08,319.70666666666665,17.05036086999631
2022-10-09,318.99916666666667,30.675190360015502
2022-10-10,325.705,18.55512398468295
2022-10-11,333.07666666666665,27.439552326597084
2022-10-12,331.54541666666665,25.874159508158364
2022-10-13,346.2933333333333,18.60488988240005
2022-10-14,352.9591666666667,22.526117772134167
2022-10-15,354.53416666666664,16.882660494196934
2022-10-16,324.24583333333334,27.57136887940199
2022-10-17,337.77125,24.80099161981405
2022-10-18,336.6120833333333,24.916925621503502
2022-10-19,315.97208333333333,31.505227168666398
2022-10-20,327.27500000000003,26.638116854710624
2022-10-21,334.67541666666665,29.509068315728285
2022-10-22,325.59999999999997,33.159414428143805
2022-10-23,301.74833333333333,41.9851685683188
2022-10-24,295.83125,34.56439828500348
2022-10-25,295.71875,24.941259392995658
2022-10-26,288.2441666666667,34.42603323783839
2022-10-27,293.67833333333334,29.77878040348262
2022-10-28,299.0754166666666,25.724664527185404
2022-10-29,296.35583333333335,21.156547124516415
2022-10-30,293.81874999999997,26.723421466782767
2022-10-31,301.48375,21.0397271871262
2022-11-01,314.37916666666666,23.601284584911284
2022-11-02,318.44374999999997,31.758081178004087
2022-11-03,323.68333333333334,29.660846343236784
2022-11-04,319.37833333333333,37.03750656771622
2022-11-05,301.6454166666667,37.13540862481366
2022-11-06,282.1641666666667,47.04641019587829
2022-11-07,291.8645833333333,27.865510703652287
2022-11-08,310.9004166666667,28.129694271691626
2022-11-09,289.11708333333337,16.271790067252955
2022-11-10,303.99,19.79432922746354
2022-11-11,299.98625,27.455698832292843
2022-11-12,272.4216666666667,47.346231994298904
2022-11-13,257.1608333333333,39.52396883308709
2022-11-14,278.62583333333333,32.94884202183303
2022-11-15,281.40916666666664,17.910180713449165
2022-11-16,305.73083333333335,41.137589276102084
2022-11-17,286.6404166666667,35.921288405184015
2022-11-18,263.50124999999997,17.85752120499811
2022-11-19,249.83249999999998,32.46248312852187
2022-11-20,215.76708333333332,45.13900236604095
2022-11-21,234.68125,26.018006191782888
2022-11-22,229.18916666666667,31.80016651811292
2022-11-23,235.02374999999998,30.800161887279245
2022-11-24,222.71041666666667,36.9025678945266
2022-11-25,222.34375,31.705462265988174
2022-11-26,213.93916666666667,28.609635335983768
2022-11-27,217.53416666666666,26.71036094634547
2022-11-28,231.62041666666667,29.598938946782578
2022-11-29,243.285,23.11034456876306
2022-11-30,244.8516666666667,23.972132673742976
2022-12-01,238.76250000000002,22.475586997219118
2022-12-02,245.79416666666668,16.530719997120187
2022-12-03,238.31416666666667,21.32146579443326
2022-12-04,192.99249999999998,22.321518814227524
2022-12-05,214.9675,18.859943346772766
2022-12-06,249.42791666666668,21.514122758776637
2022-12-07,239.36625,35.32596185496243
2022-12-08,243.76625,26.663774450268342
2022-12-09,228.59291666666664,34.98164419025529
2022-12-10,236.67291666666665,26.20741439715217
2022-12-11,225.03083333333333,32.339170073063
2022-12-12,245.23041666666666,15.811941409048684
2022-12-13,255.85916666666665,23.925622233817887
2022-12-14,247.20000000000002,28.70092257265852
2022-12-15,255.62749999999997,26.812753657460313
2022-12-16,253.54708333333335,26.33144697541024
2022-12-17,247.36333333333334,21.597270090507294
2022-12-18,263.3804166666667,21.758829388103102
2022-12-19,268.0129166666666,24.032580508671934
2022-12-20,262.77916666666664,24.985447750147742
2022-12-21,271.1516666666667,19.48585231853382
2022-12-22,292.9120833333333,20.76560680321662
2022-12-23,267.0808333333333,33.86748741231313
2022-12-24,240.11041666666665,28.095525479918596
2022-12-25,236.99875,26.649883646454548
2022-12-26,263.51125,26.066595533697733
2022-12-27,288.8575,16.274270236761172
2022-12-28,275.00791666666663,25.699439171543876
2022-12-29,291.34166666666664,17.382764743990755
2022-12-30,271.74375000000003,12.125403018851168
2022-12-31,280.38416666666666,17.147379547975248
