datetime,mean,std
2021-09-17,527.1966666666666,9.251075926458599
2021-09-18,527.6716666666667,13.996794871207713
2021-09-19,520.5283333333333,11.661451049492479
2021-09-20,525.3808333333333,10.781570796529616
2021-09-21,515.5304166666666,2.2487068345020313
2021-09-22,515.2329166666667,16.45747972653394
2021-09-23,515.8475,13.092478507840365
2021-09-24,438.6191666666667,37.488399471403625
2021-09-25,426.2629166666666,26.891410860713705
2021-09-26,431.215,30.281727019843974
2021-09-27,444.23291666666665,24.01292414317333
2021-09-28,458.6358333333333,20.79998221501469
2021-09-29,466.6583333333333,19.334874251435917
2021-09-30,465.98083333333335,18.040517903649093
2021-10-01,463.30958333333336,15.439078447145153
2021-10-02,445.0620833333333,27.585380813058404
2021-10-03,433.27624999999995,23.009077001403636
2021-10-04,479.4566666666667,12.492167169058785
2021-10-05,477.2241666666667,15.820111558081551
2021-10-06,469.31583333333333,21.153260395558842
2021-10-07,463.82916666666665,44.934576878784135
2021-10-08,412.53791666666666,11.942948794405714
2021-10-09,387.2170833333333,22.895791046498644
2021-10-10,433.36875000000003,52.199846186055254
2021-10-11,499.27833333333336,56.365570717582905
2021-10-12,525.6595833333333,44.227382082888425
2021-10-13,505.46875,46.698358532971014
2021-10-14,418.78875,35.09195724930367
2021-10-15,419.4816666666666,30.620905996687508
2021-10-16,418.3933333333334,30.661031870475554
2021-10-17,402.24291666666664,40.654771630653386
2021-10-18,440.2004166666666,49.96546681190809
2021-10-19,511.96541666666667,28.85192043629542
2021-10-20,517.8025,27.95917151381865
2021-10-21,523.8133333333334,30.02280722422857
2021-10-22,451.99541666666664,44.56795221946184
2021-10-23,427.0608333333334,25.86750503366464
2021-10-24,424.7808333333333,25.839251051985517
2021-10-25,434.0225,24.40165234070275
2021-10-26,429.13166666666666,42.01795389206095
2021-10-27,403.9245833333334,19.28222880387345
2021-10-28,435.49916666666667,20.4641846025996
2021-10-29,433.0733333333333,24.360168427108665
2021-10-30,418.02458333333334,31.964879501696444
2021-10-31,418.45875,25.682404789288512
2021-11-01,419.6758333333333,29.148634529382928
2021-11-02,441.99375000000003,21.811687296433337
2021-11-03,457.2104166666666,18.40754676972765
2021-11-04,495.48499999999996,19.612389163374587
2021-11-05,483.99708333333336,23.440694172679738
2021-11-06,471.46625,22.350676832957525
2021-11-07,437.1695833333333,38.65760608876982
2021-11-08,424.70666666666665,20.487899433285158
2021-11-09,419.84291666666667,23.090855987893207
2021-11-10,424.26125,34.25815781139485
2021-11-11,433.12125,28.765632772535167
2021-11-12,409.1154166666667,28.649568929023015
2021-11-13,448.6175,32.84429223790181
2021-11-14,466.4683333333333,27.038424295912616
2021-11-15,466.37625,21.843851948197756
2021-11-16,477.345,29.230139150927954
2021-11-17,466.65875,25.109839109574043
2021-11-18,442.8633333333333,18.916546395582685
2021-11-19,447.5470833333333,15.997084375425818
2021-11-20,460.9433333333333,23.591650635556313
2021-11-21,467.09041666666667,20.985109934171792
2021-11-22,459.6620833333333,18.8227297791946
2021-11-23,458.76416666666665,24.45526046667166
2021-11-24,509.11875000000003,19.1446240183595
2021-11-25,520.32625,26.180385756698968
2021-11-26,511.27250000000004,45.50079332800983
2021-11-27,500.69374999999997,15.8209197810175
2021-11-28,509.47416666666663,29.210878693698536
2021-11-29,508.59458333333333,24.27407455436793
2021-11-30,520.9558333333333,16.416396606327236
2021-12-01,522.0075,22.961010856781073
2021-12-02,523.6120833333333,22.08329783562916
2021-12-03,509.31,27.97186505727869
2021-12-04,517.28625,18.048049590516374
2021-12-05,530.2854166666667,24.704931734225763
2021-12-06,520.35875,26.284097905718422
2021-12-07,484.64916666666664,13.702770242503552
2021-12-08,511.5216666666667,20.158378486088772
2021-12-09,496.96583333333336,18.820815238237774
2021-12-10,473.77624999999995,28.707660061308598
2021-12-11,452.52375,22.1475885059849
2021-12-12,519.9904166666666,23.257430879682037
2021-12-13,503.2920833333333,23.020277069153178
2021-12-14,512.01125,21.893917621210406
2021-12-15,520.8566666666667,11.58093698494538
2021-12-16,523.4841666666667,25.039485325427915
2021-12-17,519.36,29.140499085577087
2021-12-18,524.40125,16.54354368023975
2021-12-19,510.01875,33.185144438634694
2021-12-20,514.1120833333333,25.96734638117091
2021-12-21,518.5779166666667,18.431376833887228
2021-12-22,511.49583333333334,21.908661760703882
2021-12-23,510.82874999999996,19.329345860971195
2021-12-24,481.0416666666667,51.458415770631525
2021-12-25,395.95416666666665,28.68345833200832
2021-12-26,364.6645833333334,28.848940599819006
2021-12-27,384.03125,19.174961779339494
2021-12-28,397.6475,27.980444762913162
2021-12-29,390.06333333333333,27.55035416274633
2021-12-30,380.24375000000003,33.345883757773706
2021-12-31,382.6620833333333,24.401611311580435
2022-01-01,404.605,32.120524929383244
2022-01-02,394.5720833333333,37.65997125067213
2022-01-03,441.08833333333337,13.09675089699621
2022-01-04,467.07750000000004,14.71120993753019
2022-01-05,473.97,4.544668161225008
2022-01-06,487.0954166666667,16.053778636647912
2022-01-07,487.07,29.376375601463554
2022-01-08,503.4575,18.83242999629144
2022-01-09,502.21208333333334,17.871216833869724
2022-01-10,486.75499999999994,27.835353185410142
2022-01-11,494.98499999999996,18.498982580718863
2022-01-12,493.42291666666665,17.5538571208393
2022-01-13,488.895,19.268821403004115
2022-01-14,492.27,22.093460767739693
2022-01-15,490.97,18.566458302892425
2022-01-16,501.5445833333333,17.990517303910945
2022-01-17,494.0275,19.102980475399065
2022-01-18,495.11583333333334,22.414022768496224
2022-01-19,502.9579166666667,16.758940502769327
2022-01-20,508.83375,24.307934258895425
2022-01-21,511.74375000000003,20.598295162147675
2022-01-22,506.68416666666667,21.302951809481737
2022-01-23,509.98,14.776639907520313
2022-01-24,511.2275,23.946111466119664
2022-01-25,509.37583333333333,20.41656635881895
2022-01-26,480.7108333333333,23.78114030188569
2022-01-27,478.9279166666667,17.785685250190404
2022-01-28,490.63041666666663,17.069867801929863
2022-01-29,502.43249999999995,13.674308264835158
2022-01-30,503.32874999999996,11.431638519439407
2022-01-31,497.9370833333333,14.892750345799767
2022-02-01,485.95250000000004,15.171741538279216
2022-02-02,477.94083333333333,15.515942409037864
2022-02-03,466.5116666666667,22.58092512963423
2022-02-04,441.95666666666665,13.956848612362514
2022-02-05,463.20875,11.652626243451117
2022-02-06,487.38041666666663,4.9949735423129304
2022-02-07,488.4258333333333,1.9012259584088094
2022-02-08,484.305,7.339575867381162
2022-02-09,480.5841666666667,4.794756118081922
2022-02-10,471.49,12.919692417929825
2022-02-11,476.9795833333333,5.730065239151094
2022-02-12,472.60875000000004,18.807580181474954
2022-02-13,473.44208333333336,19.9906860876165
2022-02-14,495.25333333333333,14.91878147100859
2022-02-15,491.79375,21.055058632588455
2022-02-16,483.87625,17.484381057911687
2022-02-17,413.81874999999997,24.624125023077926
2022-02-18,401.00333333333333,17.933480873268437
2022-02-19,418.90375,18.447875054372492
2022-02-20,436.80541666666664,20.209493459901385
2022-02-21,475.9258333333333,3.3777828033588415
2022-02-22,480.39916666666664,2.748963309206275
2022-02-23,492.5916666666667,30.35862196372276
2022-02-24,490.26624999999996,8.571025413008346
2022-02-25,488.67875000000004,9.951764673096728
2022-02-26,481.5916666666667,10.121569592434417
2022-02-27,489.7,8.277300021877554
2022-02-28,470.5491666666667,20.52715760341316
2022-03-01,471.67291666666665,24.536421991942223
2022-03-02,425.93875,73.28854085127284
2022-03-03,355.77250000000004,33.71054437670667
2022-03-04,338.01416666666665,38.46312496254118
2022-03-05,362.17875000000004,34.11054972757537
2022-03-06,382.2083333333333,42.14108752715113
2022-03-07,393.3220833333333,38.20544748082589
2022-03-08,352.84291666666667,32.63291276412533
2022-03-09,398.07375,41.18171183515704
2022-03-10,485.20458333333335,11.93459566687889
2022-03-11,485.58375,9.948176941355733
2022-03-12,474.6358333333333,15.804008274366085
2022-03-13,477.81333333333333,9.35709062302681
2022-03-14,477.9704166666666,20.230934230006298
2022-03-15,489.175,16.370783891353263
2022-03-16,496.8520833333334,23.59187055620173
2022-03-17,485.84875000000005,2.3085517999480696
2022-03-18,486.5516666666667,6.711010204955315
2022-03-19,488.89875,5.821433644207654
2022-03-20,479.54875,16.909576734090262
2022-03-21,496.1720833333333,9.694237633620364
2022-03-22,510.8025,20.91729038275566
2022-03-23,495.4270833333333,8.660093622933365
2022-03-24,493.14166666666665,8.8259073516387
2022-03-25,490.7483333333333,7.464867083860895
2022-03-26,482.6870833333333,16.277438768501597
2022-03-27,469.9883333333333,32.46748375604856
2022-03-28,499.6120833333334,20.02265173316303
2022-03-29,482.8954166666667,14.75702278774316
2022-03-30,498.90625,19.628020302064602
2022-03-31,505.72125,28.75725697635901
2022-04-01,491.6354166666667,23.0038399401655
2022-04-02,408.24666666666667,44.11818215998311
2022-04-03,390.84291666666667,29.54745946250548
2022-04-04,406.52,34.974227902718646
2022-04-05,415.20374999999996,40.623329109451184
2022-04-06,421.0333333333333,33.044773008577366
2022-04-07,418.3533333333333,22.47246482614488
2022-04-08,367.61375,36.996360433508634
2022-04-09,393.5841666666667,23.95979311746839
2022-04-10,401.28541666666666,38.915480878343956
2022-04-11,410.0758333333333,34.939024639414626
2022-04-12,411.91291666666666,21.597282735519556
2022-04-13,434.53,37.067114570852326
2022-04-14,400.055,73.55679278773233
2022-04-15,278.09708333333333,39.33949365063573
2022-04-16,406.3675,25.923587756595605
2022-04-17,403.70416666666665,28.68079707773987
2022-04-18,419.12416666666667,22.1057419093393
2022-04-19,398.5470833333333,29.67596370057713
2022-04-20,405.28583333333336,36.55726132790993
2022-04-21,405.90625,32.367152540607506
2022-04-22,425.1154166666667,41.77091394730015
2022-04-23,441.96625,41.08714162685472
2022-04-24,435.79749999999996,49.841436947147926
2022-04-25,453.1170833333333,39.426623148100305
2022-04-26,473.8041666666666,23.395798752668465
2022-04-27,477.3633333333333,18.78606853534003
2022-04-28,483.1383333333333,27.292307988924616
2022-04-29,445.3575,35.31311054108595
2022-04-30,443.19,39.00883445089577
2022-05-01,443.4845833333333,40.07712379890497
2022-05-02,449.56666666666666,29.441271485224036
2022-05-03,457.12625,24.70723706906453
2022-05-04,474.0508333333333,23.609537114344747
2022-05-05,485.37875,39.883138347634116
2022-05-06,450.52875,32.33401726174168
2022-05-07,452.8745833333333,33.91012673923552
2022-05-08,442.01666666666665,33.92662692477331
2022-05-09,425.54541666666665,47.23960405341252
2022-05-10,428.81750000000005,45.99736970268208
2022-05-11,406.32666666666665,56.470303751592304
2022-05-12,433.0429166666667,54.726819391304
2022-05-13,447.67083333333335,32.1613318884741
2022-05-14,440.2283333333333,36.37287662012984
2022-05-15,465.5016666666667,22.04908608313392
2022-05-16,467.9191666666666,23.247645213462267
2022-05-17,452.9483333333333,37.77801553775709
2022-05-18,453.84875000000005,29.938968399134048
2022-05-19,462.11041666666665,18.554027918291872
2022-05-20,463.3454166666667,23.72076195329581
2022-05-21,483.315,17.60448905201762
2022-05-22,486.05,16.408197580053887
2022-05-23,472.96875,20.0644804724776
2022-05-24,434.64000000000004,10.118240953841735
2022-05-25,414.5825,16.547180043478814
2022-05-26,419.5129166666666,14.981411229504896
2022-05-27,432.38208333333336,23.636916590490337
2022-05-28,384.05750000000006,19.43291744527267
2022-05-29,393.02375,15.196378519525485
2022-05-30,412.315,20.781105130256726
2022-05-31,431.69250000000005,20.103735376465657
2022-06-01,429.6891666666667,15.63778754413047
2022-06-02,448.3545833333333,30.237785889033184
2022-06-03,438.7479166666667,22.20445665786521
2022-06-04,427.3279166666667,41.28315552684438
2022-06-05,427.50125,16.77286144276704
2022-06-06,472.50458333333336,25.85129329523441
2022-06-07,476.28041666666667,54.75700483116025
2022-06-08,493.6641666666667,39.77188453261126
2022-06-09,497.6716666666666,25.957163820864327
2022-06-10,506.8008333333333,29.325731677245415
2022-06-11,500.56958333333336,29.64867582337714
2022-06-12,516.0529166666666,37.57253188158542
2022-06-13,512.8220833333334,26.492501971093755
2022-06-14,500.13708333333335,30.024749570568638
2022-06-15,499.94208333333336,40.65182363727652
2022-06-16,494.28833333333336,39.5321976276979
2022-06-17,507.3354166666666,32.17476758865645
2022-06-18,503.01208333333335,30.38566051670148
2022-06-19,494.81125,33.92482050351417
2022-06-20,484.3983333333333,50.50599927057019
2022-06-21,475.94624999999996,32.87444412656184
2022-06-22,500.955,36.9989550968791
2022-06-23,505.6658333333333,33.5133557953642
2022-06-24,505.59833333333336,30.835956096832827
2022-06-25,500.99125000000004,38.81185165390011
2022-06-26,526.05625,21.306080334945033
2022-06-27,511.57750000000004,27.169882982897583
2022-06-28,506.92,25.991866453549132
2022-06-29,491.34125,48.565739607123795
2022-06-30,513.1020833333333,21.654490242093615
2022-07-01,523.0595833333333,20.005950305969673
2022-07-02,519.2220833333333,23.484801001492695
2022-07-03,515.29625,20.294290654077418
2022-07-04,524.6641666666667,7.975021829964222
2022-07-05,513.5579166666666,20.913187014971864
2022-07-06,513.6716666666667,19.73029246057214
2022-07-07,509.50083333333333,20.4151113929953
2022-07-08,492.33666666666664,22.176402591134053
2022-07-09,475.06541666666664,21.923295725574988
2022-07-10,474.0,22.4165653033644
2022-07-11,430.30958333333336,13.148027618377697
2022-07-12,468.94958333333335,24.84823648351285
2022-07-13,479.0204166666667,21.467693316716144
2022-07-14,479.6779166666667,18.922636313057208
2022-07-15,497.1695833333333,19.339229443569216
2022-07-16,509.69458333333336,17.424342287922006
2022-07-17,524.8979166666667,15.81203393653536
2022-07-18,520.1754166666666,13.379179145278282
2022-07-19,513.8183333333333,16.633716588190108
2022-07-20,517.4895833333334,19.725330763560958
2022-07-21,514.0833333333334,22.04816361606063
2022-07-22,519.6620833333333,16.737733205614187
2022-07-23,508.19083333333333,16.46548377051527
2022-07-24,521.74625,3.866296747984843
2022-07-25,527.4041666666667,4.25548844247729
2022-07-26,514.7629166666667,19.27383955321797
2022-07-27,515.7358333333333,20.05574056748208
2022-07-28,510.79,19.11106554033444
2022-07-29,504.1566666666667,16.164945074925633
2022-07-30,499.10083333333336,13.388196916189534
2022-07-31,517.6708333333333,11.706620912475358
2022-08-01,523.9904166666666,4.993724304317985
2022-08-02,515.0175,18.74401777031571
2022-08-03,509.21583333333336,14.701870900365522
2022-08-04,515.1204166666666,16.88812844656087
2022-08-05,528.13125,3.138263591472984
2022-08-06,517.9429166666667,17.835332904626195
2022-08-07,505.29625000000004,15.340666844669114
2022-08-08,515.7091666666666,17.057724736564538
2022-08-09,527.9470833333334,7.721364758375559
2022-08-10,517.7029166666667,22.627715879111467
2022-08-11,512.9729166666667,20.53873127599497
2022-08-12,498.31333333333333,21.63001651623851
2022-08-13,485.9279166666667,8.79957606645203
2022-08-14,514.6025,24.235393853151812
2022-08-15,508.9045833333333,29.18795388499779
2022-08-16,508.2379166666667,22.75747272955046
2022-08-17,501.5116666666667,30.51390797177813
2022-08-18,515.01125,20.232994644456557
2022-08-19,524.4291666666667,9.960165843156854
2022-08-20,509.44083333333333,28.395425981426456
2022-08-21,470.83125,21.75096345942041
2022-08-22,490.55791666666664,25.56724959773252
2022-08-23,517.39875,17.171889393019228
2022-08-24,508.6245833333333,23.409428791420268
2022-08-25,516.1495833333333,17.178041210185757
2022-08-26,531.3154166666667,3.9721869774795286
2022-08-27,518.6020833333333,19.612077463326873
2022-08-28,527.9158333333334,6.661404027919929
2022-08-29,529.5879166666667,14.740037159756929
2022-08-30,518.4220833333334,23.103564185634017
2022-08-31,516.4191666666667,23.882498397574384
2022-09-01,479.3775,31.074897635285637
2022-09-02,511.7579166666667,19.650280002245953
2022-09-03,523.2641666666667,21.060842073397293
2022-09-04,523.7491666666666,21.66188034647331
2022-09-05,505.92249999999996,22.2199094527173
2022-09-06,489.95374999999996,7.1055151956527745
2022-09-07,512.1133333333333,15.62296405286467
2022-09-08,519.0191666666666,20.605579218443147
2022-09-09,517.3341666666666,31.26160054828576
2022-09-10,519.3033333333334,24.134195596734735
2022-09-11,508.74291666666664,21.37806158682639
2022-09-12,518.6029166666666,8.81170490297431
2022-09-13,532.42625,7.129517827772194
2022-09-14,537.6841666666667,3.950568386917256
2022-09-15,537.35875,6.792061422687909
2022-09-16,503.21583333333336,9.412388190532463
2022-09-17,465.1879166666667,36.90759000285498
2022-09-18,471.94416666666666,18.650260731751672
2022-09-19,478.92,15.965068117612287
2022-09-20,487.3625,10.121183660800344
2022-09-21,484.69416666666666,13.919191604670697
2022-09-22,482.3441666666667,8.143971318747356
2022-09-23,451.4904166666667,27.88925731768208
2022-09-24,446.80125,19.24246737150615
2022-09-25,450.68375,20.4203152921407
2022-09-26,458.83874999999995,19.555861861656073
2022-09-27,453.56583333333333,20.695123121510868
2022-09-28,435.7070833333333,19.523133987359902
2022-09-29,432.41291666666666,13.338407596491617
2022-09-30,429.625,13.953380765341738
2022-10-01,427.99499999999995,11.405531457415194
2022-10-02,451.49499999999995,16.41186606775985
2022-10-03,452.95958333333334,13.176045616182058
2022-10-04,434.2091666666667,34.49722079753129
2022-10-05,443.08125,20.309601137628594
2022-10-06,459.7420833333333,26.79759122516451
2022-10-07,464.63208333333336,20.665239240384288
2022-10-08,459.95250000000004,19.58299423079825
2022-10-09,440.22499999999997,23.04288346238097
2022-10-10,452.3204166666667,19.070689661537365
2022-10-11,457.17249999999996,12.961676035612568
2022-10-12,464.8,11.929951710970427
2022-10-13,465.4195833333333,14.683552016417567
2022-10-14,458.34458333333333,17.869752918942602
2022-10-15,451.34625,16.050198105915396
2022-10-16,462.7729166666666,16.317728283697427
2022-10-17,463.45,13.152887598315187
2022-10-18,461.44583333333327,9.406789368954959
2022-10-19,478.51916666666665,13.315106790430935
2022-10-20,483.8308333333334,12.12579855431014
2022-10-21,481.9275,14.535837646553308
2022-10-22,471.49458333333337,23.98417050059162
2022-10-23,458.3016666666667,19.34919561673024
2022-10-24,476.7070833333333,19.660726352004556
2022-10-25,488.43,16.38741165863494
2022-10-26,469.2441666666667,17.024594208703324
2022-10-27,448.07166666666666,24.525073534732947
2022-10-28,428.8641666666667,24.520650554648554
2022-10-29,430.96416666666664,9.315064898215738
2022-10-30,445.205,12.467089894389245
2022-10-31,452.8670833333333,23.479425124279913
2022-11-01,461.8358333333333,30.067011377727663
2022-11-02,448.6070833333333,21.945291755946673
2022-11-03,441.28375,22.798757176748634
2022-11-04,447.8416666666667,23.404952591216677
2022-11-05,454.5125,16.287964948817645
2022-11-06,467.855,13.613915834462398
2022-11-07,481.36083333333335,14.767274311114772
2022-11-08,466.75500000000005,18.919180973172494
2022-11-09,515.91625,25.867092374961345
2022-11-10,536.4983333333333,7.932863218320312
2022-11-11,537.3033333333334,5.2049480360491
2022-11-12,545.12,8.12747621129814
2022-11-13,511.3183333333333,43.16233489540611
2022-11-14,508.95250000000004,17.766490992143417
2022-11-15,524.9241666666667,7.153015123870418
2022-11-16,527.0404166666666,6.910249777884576
2022-11-17,512.4129166666667,11.942879078698121
2022-11-18,514.9183333333334,5.342708698018676
2022-11-19,520.3445833333334,5.974546720420918
2022-11-20,520.375,8.397370188752909
2022-11-21,517.3666666666667,4.916134631002766
2022-11-22,525.7775,9.58419044686295
2022-11-23,527.53,12.224903662819461
2022-11-24,525.84875,6.742082191920245
2022-11-25,519.9854166666667,8.259068259464476
2022-11-26,524.7820833333334,11.955200061667416
2022-11-27,534.21375,14.984335824743576
2022-11-28,535.4229166666667,15.303050130516507
2022-11-29,504.6195833333333,10.426892687813968
2022-11-30,518.87125,7.0757702376858775
2022-12-01,510.43416666666667,12.784012745771872
2022-12-02,516.64875,5.599778964970095
2022-12-03,518.24375,5.793888693757656
2022-12-04,537.0133333333333,13.177290632212626
2022-12-05,536.2870833333333,7.788507408029262
2022-12-06,529.8741666666666,6.467833396167575
2022-12-07,533.5233333333333,3.940578931938854
2022-12-08,540.1504166666667,8.103302321553402
2022-12-09,537.64125,6.275707001570767
2022-12-10,485.57458333333335,15.931937838728247
2022-12-11,477.99708333333336,8.089073402713854
2022-12-12,469.73375000000004,12.296204367520312
2022-12-13,451.56333333333333,15.022789258371724
2022-12-14,446.83708333333334,8.361906626334486
2022-12-15,447.445,14.350683365034508
2022-12-16,485.54375,14.277940666423591
2022-12-17,487.8625,18.59403393097061
2022-12-18,461.7629166666666,7.4521379944553825
2022-12-19,484.6879166666667,12.085553711538921
2022-12-20,491.07666666666665,14.963800571253033
2022-12-21,501.58916666666664,22.604105613355024
2022-12-22,507.3691666666667,15.683628106395231
2022-12-23,497.1745833333334,26.936232262781143
2022-12-24,516.4908333333334,30.242381421739456
2022-12-25,546.9025,20.37739119070767
2022-12-26,534.89625,18.823016394713484
2022-12-27,507.03583333333336,16.938175538696914
2022-12-28,488.28375,18.794117676526643
2022-12-29,474.80625000000003,12.48858776869994
2022-12-30,486.7383333333333,15.254979989916512
2022-12-31,517.7041666666667,27.633187972730003
