datetime,mean,std
2021-09-20,297.79333333333335,30.327053737641545
2021-09-21,335.48,26.850150027918655
2021-09-22,339.49791666666664,31.47026574253536
2021-09-23,329.17833333333334,16.335655232774023
2021-09-24,320.03791666666666,26.54420971481462
2021-09-25,323.0445833333333,38.33630643558648
2021-09-26,296.0783333333333,20.645833702598757
2021-09-27,282.34125,40.37984283111088
2021-09-28,263.47791666666666,26.09834027359272
2021-09-29,273.76708333333335,39.89563662304401
2021-09-30,281.13875,45.09053822588503
2021-10-01,296.62666666666667,36.151202597913134
2021-10-02,320.2633333333333,46.59013533082865
2021-10-03,269.8120833333333,22.76796815115227
2021-10-04,299.42541666666665,34.81263938124205
2021-10-05,330.1329166666667,29.50901004323739
2021-10-06,309.50666666666666,24.680937841857315
2021-10-07,356.96458333333334,35.307281054635396
2021-10-08,352.8983333333333,30.714235145608136
2021-10-09,328.6070833333333,30.500713388544632
2021-10-10,316.58208333333334,30.04397732877397
2021-10-11,339.44166666666666,33.661782699268244
2021-10-12,364.95,30.93529938154934
2021-10-13,372.43,16.88969482567249
2021-10-14,351.85791666666665,26.8672503049582
2021-10-15,375.50916666666666,30.94288692816615
2021-10-16,369.9866666666667,28.979110867427696
2021-10-17,372.8129166666667,33.90826069407132
2021-10-18,344.1266666666667,21.497633573846258
2021-10-19,369.0233333333333,25.967465039539594
2021-10-20,361.6658333333333,34.34767670349097
2021-10-21,384.76666666666665,29.463494386261715
2021-10-22,376.8629166666667,19.41206717464046
2021-10-23,376.2316666666666,33.11700373270328
2021-10-24,374.5233333333333,24.62182853850847
2021-10-25,340.50083333333333,28.40255529175941
2021-10-26,342.6433333333334,28.609471929030292
2021-10-27,320.3675,17.651311627579208
2021-10-28,332.37666666666667,26.186217361622614
2021-10-29,312.44458333333336,23.123992430067034
2021-10-30,319.19458333333336,16.707729525755337
2021-10-31,306.5079166666667,19.584256094510284
2021-11-01,336.665,44.11025376209618
2021-11-02,318.7866666666667,19.984005706013264
2021-11-03,300.86333333333334,23.213400490209132
2021-11-04,279.63124999999997,17.3998713919535
2021-11-05,285.92291666666665,20.922680325253626
2021-11-06,362.84125,55.21244262037949
2021-11-07,400.01,30.938919910323147
2021-11-08,329.9629166666667,70.42801150228982
2021-11-09,260.3379166666667,15.839153737595566
2021-11-10,282.09291666666667,17.548359883517552
2021-11-11,289.5370833333333,22.891844661205322
2021-11-12,277.43541666666664,13.058924977117034
2021-11-13,297.69458333333336,30.162639427114875
2021-11-14,269.09166666666664,11.373602414541187
2021-11-15,269.4508333333333,12.388607991659699
2021-11-16,261.94625,17.783753409392723
2021-11-17,323.89125,24.573428971412255
2021-11-18,330.0733333333333,9.799802423326295
2021-11-19,320.60791666666665,16.97871429023043
2021-11-20,313.4320833333333,22.14683940139123
2021-11-21,322.1970833333333,27.98458962251504
2021-11-22,325.7970833333333,21.389224934464096
2021-11-23,307.90916666666664,17.671517470498852
2021-11-24,287.9504166666666,23.480371354586286
2021-11-25,301.1145833333333,24.32161232126268
2021-11-26,279.99041666666665,29.64254836770759
2021-11-27,286.86375,19.4271047346115
2021-11-28,262.7679166666667,22.237987666850948
2021-11-29,263.0445833333333,51.011735135731
2021-11-30,223.27958333333333,11.717488037365227
2021-12-01,228.70458333333332,15.970144966581337
2021-12-02,228.74208333333334,7.793941336574916
2021-12-03,248.85333333333335,34.48364888725829
2021-12-04,279.11,16.891517037438835
2021-12-05,274.6829166666667,51.49181137762852
2021-12-06,332.65416666666664,34.111887755324865
2021-12-07,350.33750000000003,19.58232504959067
2021-12-08,296.84250000000003,33.41150247783069
2021-12-09,258.98333333333335,19.850380275990926
2021-12-10,272.74916666666667,20.21945574390446
2021-12-11,271.51708333333335,15.284059180604874
2021-12-12,298.4725,20.844722875085928
2021-12-13,305.6304166666667,26.569709703568172
2021-12-14,296.2245833333333,18.483457699102008
2021-12-15,303.4429166666667,19.31226564043348
2021-12-16,299.33958333333334,12.693401394002915
2021-12-17,299.0995833333333,11.296976309255664
2021-12-18,282.30541666666664,13.947639968410625
2021-12-19,297.7083333333333,21.933005041373818
2021-12-20,301.305,13.193956785292793
2021-12-21,331.6454166666667,11.29054355342931
2021-12-22,317.70125,13.348809525979085
2021-12-23,267.5258333333333,15.182369900549176
2021-12-24,258.0679166666667,36.42061778469498
2021-12-25,257.0308333333333,53.20096100118189
2021-12-26,289.28791666666666,30.918156475101195
2021-12-27,370.0854166666666,38.69208850478765
2021-12-28,374.40208333333334,30.523935295203948
2021-12-29,360.855,38.73720557361068
2021-12-30,319.0475,33.879136102378375
2021-12-31,302.40833333333336,19.976128725070343
2022-01-01,308.09583333333336,17.272884987664945
2022-01-02,302.6466666666667,27.885784545358334
2022-01-03,289.89875,20.945785570185105
2022-01-04,300.1779166666667,13.284370018008465
2022-01-05,311.3833333333333,31.62047419640946
2022-01-06,299.82374999999996,30.545277271404107
2022-01-07,247.0979166666667,11.022440343371718
2022-01-08,242.95875,13.32590589546477
2022-01-09,271.28291666666667,18.27236508790795
2022-01-10,287.1145833333333,11.498452818103202
2022-01-11,275.33625,17.042337768934015
2022-01-12,248.16583333333332,10.709535335459204
2022-01-13,243.0666666666667,17.242719362516283
2022-01-14,230.93083333333334,12.082875383625867
2022-01-15,247.76416666666668,11.063046563915501
2022-01-16,248.87708333333333,14.47161734273308
2022-01-17,247.60208333333333,12.510873524281962
2022-01-18,254.60916666666665,20.26427138901214
2022-01-19,261.67083333333335,23.67049344954445
2022-01-20,246.70125,13.146180570300862
2022-01-21,239.08666666666667,12.93534512965111
2022-01-22,259.72041666666667,21.405511780881334
2022-01-23,274.97875,23.136491093264247
2022-01-24,274.09999999999997,15.120121347569185
2022-01-25,278.58416666666665,14.489357088586782
2022-01-26,283.9195833333333,10.581689056908713
2022-01-27,279.25791666666663,7.338411733840093
2022-01-28,273.69958333333335,15.251410050041041
2022-01-29,262.34625,18.64702023345703
2022-01-30,271.0833333333333,20.973027951377794
2022-01-31,242.98666666666668,48.882676282909365
2022-02-01,243.44000000000003,15.868041713648466
2022-02-02,280.39875,25.248219965238032
2022-02-03,283.13,14.728440691987428
2022-02-04,282.9629166666667,20.618752224543126
2022-02-05,244.92291666666665,17.4082420457434
2022-02-06,267.1383333333333,17.082028355954176
2022-02-07,250.39833333333334,19.719300116927307
2022-02-08,254.46916666666667,24.18588699448802
2022-02-09,252.27083333333334,23.294662743187338
2022-02-10,253.58791666666664,16.355511763201786
2022-02-11,249.80666666666664,16.834467403325334
2022-02-12,260.0529166666667,15.642610001049302
2022-02-13,260.8670833333333,18.263119281924343
2022-02-14,247.1025,27.43232895215298
2022-02-15,239.83166666666668,26.021018371721148
2022-02-16,229.24875,33.9898678397088
2022-02-17,225.9475,16.570892041271595
2022-02-18,239.29958333333335,28.21545143744541
2022-02-19,257.2608333333333,32.53894227679739
2022-02-20,253.18999999999997,37.009214833723455
2022-02-21,261.35083333333336,45.01103168322635
2022-02-22,279.86,18.71733421190102
2022-02-23,361.5783333333334,37.36262532283425
2022-02-24,362.05916666666667,21.436286163716748
2022-02-25,341.06458333333336,18.849063863080655
2022-02-26,314.96125,20.437787107410294
2022-02-27,319.46,13.840383256819601
2022-02-28,271.46625,18.65873564207581
2022-03-01,236.22708333333333,11.927498910233583
2022-03-02,231.0616666666667,22.2467818223058
2022-03-03,198.2591666666667,9.173546522316299
2022-03-04,208.6833333333333,19.749186591211608
2022-03-05,217.61958333333334,31.2631079262786
2022-03-06,217.53916666666666,31.579363503328622
2022-03-07,221.49375,19.10747584460529
2022-03-08,221.93166666666664,27.758602374707223
2022-03-09,230.23333333333335,25.717150877874527
2022-03-10,224.32375,17.60726080775126
2022-03-11,168.77541666666667,23.777148872699026
2022-03-12,206.92708333333334,65.61481808244805
2022-03-13,245.30791666666667,60.64850920990604
2022-03-14,169.32791666666665,22.231667773533175
2022-03-15,155.38958333333332,14.336745879994398
2022-03-16,147.16,22.077232813367992
2022-03-17,159.05958333333334,23.385991064731687
2022-03-18,165.39291666666665,31.081842382744906
2022-03-19,195.6775,47.23843868218377
2022-03-20,264.12375000000003,34.43514519290606
2022-03-21,219.42541666666668,30.8165788213686
2022-03-22,194.35416666666666,28.508687450405823
2022-03-23,197.66791666666666,25.35920328250059
2022-03-24,192.45000000000002,28.319064710667188
2022-03-25,181.55999999999997,34.89857552842298
2022-03-26,195.25458333333333,37.54284033858396
2022-03-27,263.7475,37.150728151328515
2022-03-28,208.6725,33.85770906371955
2022-03-29,192.0875,36.12998781573581
2022-03-30,166.45875,38.080041938287565
2022-03-31,177.67416666666668,25.395583990762724
2022-04-01,183.03458333333333,42.01553087373109
2022-04-02,185.26874999999998,47.615705694700644
2022-04-03,196.67499999999998,46.682494810572514
2022-04-04,172.03708333333336,33.90254620156539
2022-04-05,188.91166666666666,23.20799499922513
2022-04-06,207.61374999999998,25.62964720320724
2022-04-07,201.60625000000002,21.573518955161102
2022-04-08,185.08249999999998,21.435575518891184
2022-04-09,189.37750000000003,22.251641707875226
2022-04-10,215.98041666666666,43.481784239936665
2022-04-11,271.98041666666666,25.594088393385004
2022-04-12,266.09291666666667,41.97048118765364
2022-04-13,304.0675,37.73327170387243
2022-04-14,319.755,23.35176839034941
2022-04-15,296.34708333333333,35.51608594268809
2022-04-16,266.33750000000003,34.69632072337254
2022-04-17,229.23166666666668,19.298396343978297
2022-04-18,239.81708333333333,24.177833987778545
2022-04-19,211.33541666666667,24.171767933608642
2022-04-20,256.78000000000003,50.97526348099168
2022-04-21,266.91541666666666,28.407252744932826
2022-04-22,254.40583333333333,37.83823737928357
2022-04-23,205.71791666666664,13.826487491065098
2022-04-24,257.26124999999996,57.79442220058956
2022-04-25,284.44916666666666,30.989010803504378
2022-04-26,252.93791666666667,43.20603621065271
2022-04-27,248.86874999999998,38.24554959190619
2022-04-28,254.77083333333334,48.665557226286126
2022-04-29,238.96124999999998,23.2569303953261
2022-04-30,255.23625,64.01859830396435
2022-05-01,222.73916666666665,24.97397513528775
2022-05-02,214.02958333333333,19.888164380543923
2022-05-03,193.29833333333332,21.74372986416537
2022-05-04,243.1525,43.183465560629635
2022-05-05,237.00375,19.7159925843706
2022-05-06,225.07916666666665,17.919036007812334
2022-05-07,213.02458333333334,20.63098387064986
2022-05-08,200.69625,18.549850066779527
2022-05-09,180.0533333333333,24.158582715891672
2022-05-10,186.9154166666667,26.440265238945646
2022-05-11,180.34666666666666,26.01270369690911
2022-05-12,188.35416666666666,25.62441717965701
2022-05-13,192.37333333333333,20.33141639811705
2022-05-14,187.16791666666666,23.041444508455456
2022-05-15,184.22166666666666,26.14364993423945
2022-05-16,171.33666666666667,23.36986961446515
2022-05-17,162.83583333333334,29.936668211796533
2022-05-18,272.37125,38.01246972891007
2022-05-19,165.81,31.04181667700355
2022-05-20,182.61125,17.29925766502336
2022-05-21,155.545,27.50361083013741
2022-05-22,160.41125,16.505346515203996
2022-05-23,168.1775,16.15416577044852
2022-05-24,195.9525,27.85862277722065
2022-05-25,228.965,15.995120179767868
2022-05-26,215.74708333333334,21.576401053640453
2022-05-27,171.36374999999998,18.616720117539028
2022-05-28,170.61333333333332,21.010648783862923
2022-05-29,163.95541666666665,21.108519396755153
2022-05-30,134.37333333333333,23.19366380242048
2022-05-31,143.20000000000002,25.322941823743445
2022-06-01,170.63458333333332,8.600118289968398
2022-06-02,175.33249999999998,24.739637312374374
2022-06-03,163.22208333333333,25.947235754451803
2022-06-04,173.83166666666668,34.43257730275422
2022-06-05,182.42166666666665,27.635024668087365
2022-06-06,137.48499999999999,10.799856279236955
2022-06-07,149.82750000000001,18.351236956294972
2022-06-08,125.38291666666667,17.988308637693756
2022-06-09,165.10541666666666,17.264850942875533
2022-06-10,180.37249999999997,16.188122121669547
2022-06-11,172.16833333333332,24.035388703845154
2022-06-12,168.05041666666668,19.07619355868478
2022-06-13,138.67499999999998,16.53690812802632
2022-06-14,123.26833333333333,15.698793270341751
2022-06-15,146.395,23.665117605969094
2022-06-16,173.82958333333332,25.86961479002071
2022-06-17,161.28666666666666,14.678388925535241
2022-06-18,134.76958333333334,14.754376058048644
2022-06-19,148.95958333333334,18.8147637402506
2022-06-20,144.82750000000001,18.75882939937305
2022-06-21,178.21541666666667,25.101603271013637
2022-06-22,198.48166666666668,23.055556091030788
2022-06-23,180.37541666666667,26.720565598538467
2022-06-24,190.50875,23.61398983147214
2022-06-25,177.90708333333336,28.854630625161235
2022-06-26,171.49833333333333,10.101858058391246
2022-06-27,190.57416666666666,23.13506897907735
2022-06-28,173.2541666666667,24.35206783768095
2022-06-29,167.22041666666667,16.47409283091027
2022-06-30,165.23333333333332,11.697642522308067
2022-07-01,162.86916666666667,29.036139987304086
2022-07-02,166.94875,15.562742105677467
2022-07-03,148.28833333333333,25.92386640289912
2022-07-04,149.36791666666667,26.113252171058203
2022-07-05,154.78916666666666,19.929328162647444
2022-07-06,162.38916666666668,13.090650137196876
2022-07-07,161.05958333333334,19.971948257747535
2022-07-08,176.20375,9.974054520953679
2022-07-09,155.37791666666666,9.724445655002729
2022-07-10,148.31083333333333,9.7051523369836
2022-07-11,192.12125,20.30535575365793
2022-07-12,204.89125,14.533367099166336
2022-07-13,205.65958333333333,13.98856317921324
2022-07-14,192.90041666666664,18.26724473623823
2022-07-15,188.40833333333333,13.973125344176152
2022-07-16,211.81375,12.265956001487801
2022-07-17,197.36333333333334,12.855069264578137
2022-07-18,220.9275,16.23559220810332
2022-07-19,243.04208333333335,12.363622650187603
2022-07-20,249.00041666666667,11.19465147103611
2022-07-21,236.63750000000002,12.807346821597982
2022-07-22,210.68958333333333,9.720230574813344
2022-07-23,201.4283333333333,12.575486391031337
2022-07-24,212.23041666666666,14.05595447988429
2022-07-25,238.83666666666667,24.671447264903755
2022-07-26,254.0275,17.720016745992677
2022-07-27,255.5354166666667,24.19758773086181
2022-07-28,258.8829166666667,19.419269560249244
2022-07-29,266.40749999999997,25.690957341649124
2022-07-30,245.7325,12.664993606136491
2022-07-31,245.41125,14.995717740190967
2022-08-01,234.07000000000002,15.979506168568058
2022-08-02,203.9025,12.812611738643193
2022-08-03,212.47083333333333,17.126646646740827
2022-08-04,232.26125000000002,10.236012858487934
2022-08-05,246.66916666666668,20.58364270729184
2022-08-06,227.96916666666667,17.56734814974909
2022-08-07,228.635,19.64730980589189
2022-08-08,268.5891666666667,26.994222878989852
2022-08-09,253.60833333333335,17.32696181669198
2022-08-10,255.52916666666667,22.902386797329513
2022-08-11,248.97208333333333,25.00090484956697
2022-08-12,246.84083333333334,18.49809835506405
2022-08-13,213.1475,13.684161345845437
2022-08-14,255.76874999999998,40.29674917436564
2022-08-15,239.76708333333332,17.351086791965486
2022-08-16,251.47958333333335,9.026523948976665
2022-08-17,264.9766666666667,15.903597259648574
2022-08-18,260.20708333333334,9.583213802027075
2022-08-19,230.63208333333333,18.464033187740192
2022-08-20,207.85833333333335,9.497136715721297
2022-08-21,213.50958333333332,11.003307202112369
2022-08-22,221.67791666666668,19.782021697175857
2022-08-23,220.21624999999997,14.756878959672834
2022-08-24,225.64374999999998,16.885226064199752
2022-08-25,246.49125,10.346065546023217
2022-08-26,212.26416666666668,13.541307147958882
2022-08-27,200.75041666666667,19.743211156632096
2022-08-28,206.59625000000003,24.004617818878824
2022-08-29,249.71708333333333,18.620376514935753
2022-08-30,304.23125,42.26157750430257
2022-08-31,323.07041666666663,27.061973879479382
2022-09-01,308.60333333333335,30.81189841697475
2022-09-02,337.23791666666665,41.15623994943367
2022-09-03,284.77375,24.359684586467324
2022-09-04,283.7758333333333,26.803404864286207
2022-09-05,291.92541666666665,23.580516271806417
2022-09-06,293.8279166666667,32.94104364376726
2022-09-07,287.49916666666667,23.465579401895603
2022-09-08,298.7554166666667,26.283732608190206
2022-09-09,294.32,24.19716081081302
2022-09-10,287.69041666666664,29.366296191258996
2022-09-11,300.7025,50.67073756767483
2022-09-12,285.8925,27.223698315989342
2022-09-13,258.6308333333333,23.534734906122246
2022-09-14,265.6925,26.236483103727416
2022-09-15,253.12666666666667,24.59159588977089
2022-09-16,216.27041666666665,19.100747647367264
2022-09-17,255.74541666666667,41.08859653281227
2022-09-18,250.68375,31.517394481322615
2022-09-19,286.8254166666666,34.657382171036474
2022-09-20,258.6870833333333,14.239362003040123
2022-09-21,278.88916666666665,30.34771288806179
2022-09-22,243.52791666666667,13.29905618722676
2022-09-23,239.00958333333332,20.13091252152458
2022-09-24,271.94875,22.51531986902135
2022-09-25,278.9225,30.63178872404912
2022-09-26,283.2504166666667,20.707563306186227
2022-09-27,293.98541666666665,34.04969028514788
2022-09-28,247.6329166666667,28.307656128175196
2022-09-29,243.60625000000002,27.733279147670398
2022-09-30,268.11291666666665,38.11491668273569
2022-10-01,290.12875,52.01996391959199
2022-10-02,296.60125,49.10337669363883
2022-10-03,344.74291666666664,57.63301570991093
2022-10-04,356.135,56.05037392731028
2022-10-05,343.34791666666666,51.61181217842073
2022-10-06,337.76208333333335,52.332353446124934
2022-10-07,351.6666666666667,43.06448619238936
2022-10-08,319.16749999999996,44.65929118481881
2022-10-09,322.56625,46.984151982343995
2022-10-10,305.7291666666667,40.35555227320476
2022-10-11,287.3595833333333,25.630960978636928
2022-10-12,322.66333333333336,44.96538907307214
2022-10-13,336.0670833333333,52.953548838594855
2022-10-14,329.98,49.84478743843339
2022-10-15,315.67583333333334,38.3314857431246
2022-10-16,290.94083333333333,38.72131217645736
2022-10-17,323.43874999999997,58.165693483096774
2022-10-18,344.0175,64.87863038346897
2022-10-19,332.72583333333336,47.06004784977582
2022-10-20,324.2895833333333,41.92654948827478
2022-10-21,368.85791666666665,63.476680276691205
2022-10-22,285.3795833333333,35.24606613623298
2022-10-23,283.0825,25.05197957117924
2022-10-24,340.23125,33.28162573272291
2022-10-25,307.33875,42.14236176214264
2022-10-26,298.17958333333337,19.36101584631988
2022-10-27,303.5841666666667,26.65470770339873
2022-10-28,304.3725,33.66996703940742
2022-10-29,304.16083333333336,32.475194402024385
2022-10-30,292.41291666666666,22.985334545458908
2022-10-31,280.12291666666664,31.21558689238811
2022-11-01,301.57125,50.56085238622601
2022-11-02,297.2583333333333,24.635002257598504
2022-11-03,307.37416666666667,31.523971543637366
2022-11-04,274.14916666666664,22.720189817920076
2022-11-05,219.89541666666665,14.251969804104334
2022-11-06,284.15375,52.30461836891069
2022-11-07,316.57874999999996,31.033941771032325
2022-11-08,321.52208333333334,21.145611936443615
2022-11-09,357.185,59.949536677326265
2022-11-10,331.7870833333333,36.606448882933734
2022-11-11,390.37000000000006,27.736951965705
2022-11-12,399.18875,33.003578108059465
2022-11-13,391.9195833333333,59.53599981298608
2022-11-14,398.56750000000005,35.28100403407158
2022-11-15,389.3983333333333,40.02871237615265
2022-11-16,372.1366666666667,33.11894265097907
2022-11-17,385.3416666666667,22.92787588839453
2022-11-18,382.35583333333335,23.654521015923226
2022-11-19,370.92083333333335,32.5053438973357
2022-11-20,342.68875,35.455808908077195
2022-11-21,318.34625,23.617897747719617
2022-11-22,307.81916666666666,22.148432257143536
2022-11-23,255.63541666666666,23.936001623744197
2022-11-24,288.59375,27.997713231541816
2022-11-25,299.28541666666666,35.44781209648258
2022-11-26,273.25333333333333,29.087587920184987
2022-11-27,242.57458333333332,16.13035134773726
2022-11-28,277.82374999999996,31.92265228336059
2022-11-29,350.09041666666667,45.89041090317585
2022-11-30,346.2441666666667,42.569005045686836
2022-12-01,370.96541666666667,35.33787953816162
2022-12-02,407.6745833333334,30.808711921364434
2022-12-03,403.56958333333336,29.983604719792343
2022-12-04,385.6345833333333,29.6491948683363
2022-12-05,398.16625,43.49328921874293
2022-12-06,391.5129166666666,37.230794346144805
2022-12-07,380.8233333333333,35.98653826407709
2022-12-08,408.9825,36.48855225481239
2022-12-09,363.90541666666667,30.729082242576244
2022-12-10,349.0604166666667,30.16689467945697
2022-12-11,345.40208333333334,51.21465924477067
2022-12-12,350.73625,22.95428515692042
2022-12-13,356.56791666666663,37.12706899275454
2022-12-14,358.83708333333334,23.607079534890946
2022-12-15,369.2270833333334,41.04332985889178
2022-12-16,342.93041666666664,41.89388089376037
2022-12-17,332.89500000000004,42.7244748104185
2022-12-18,324.15375,34.95639343307353
2022-12-19,362.95125,35.19364608074194
2022-12-20,371.41541666666666,44.46946426473737
2022-12-21,373.68083333333334,40.53319830080963
2022-12-22,375.8129166666667,23.94871122595239
2022-12-23,363.59125,19.47083958183978
2022-12-24,346.56916666666666,32.35723505098865
2022-12-25,303.415,27.06348719456595
2022-12-26,308.79875,31.62000471805095
2022-12-27,261.9579166666667,25.404066942325287
2022-12-28,244.96,20.43107650018769
2022-12-29,322.8595833333333,47.78179655922887
2022-12-30,274.43,21.033264130895127
2022-12-31,244.34416666666667,21.097590613862636
