datetime,mean,std
2021-09-19,312.38124999999997,81.68472425509212
2021-09-20,346.6745833333334,57.29219675064391
2021-09-21,407.08958333333334,66.57497456964799
2021-09-22,423.12833333333333,55.784255427702796
2021-09-23,415.15916666666664,42.90726855589316
2021-09-24,423.21125,38.25005863166863
2021-09-25,389.25541666666663,72.22388121120426
2021-09-26,354.4258333333333,57.85089273796651
2021-09-27,310.85041666666666,66.30778152768491
2021-09-28,306.2708333333333,67.4800341432265
2021-09-29,328.93666666666667,49.05425795166416
2021-09-30,331.07375,74.15041392552094
2021-10-01,375.1675,54.62828788234646
2021-10-02,445.15625,82.12336482721275
2021-10-03,413.0566666666667,100.66635816729777
2021-10-04,431.09999999999997,46.07400795129125
2021-10-05,406.88000000000005,68.61148661596081
2021-10-06,408.40375,87.03651871297427
2021-10-07,407.09291666666667,38.590998441196206
2021-10-08,395.43333333333334,74.74273794397902
2021-10-09,354.2808333333333,27.207253495228468
2021-10-10,357.0129166666666,83.62983644188897
2021-10-11,375.81583333333333,25.653890444288105
2021-10-12,386.1645833333334,27.734802964344553
2021-10-13,433.20958333333334,18.10051824364169
2021-10-14,380.82625,75.11075756985404
2021-10-15,424.34,70.49087871922647
2021-10-16,399.2716666666667,80.97055249295573
2021-10-17,433.80541666666664,102.94057990473526
2021-10-18,361.30958333333336,68.7877782672858
2021-10-19,374.4083333333333,60.534519484962956
2021-10-20,417.3825,63.33205921105869
2021-10-21,446.28749999999997,59.80038048810175
2021-10-22,447.6991666666666,74.30022042899404
2021-10-23,400.00874999999996,43.63923945382979
2021-10-24,447.31708333333336,53.68786823362441
2021-10-25,423.40875,71.41197526614876
2021-10-26,447.71250000000003,79.34887721459822
2021-10-27,447.10999999999996,85.66039036953352
2021-10-28,463.15541666666667,87.83154320873298
2021-10-29,400.49458333333337,79.33672399167921
2021-10-30,377.49291666666664,80.69800059368787
2021-10-31,367.12583333333333,78.71874948838104
2021-11-01,439.19458333333336,74.43447669969858
2021-11-02,391.72208333333333,62.58222507606305
2021-11-03,463.2633333333333,109.1924506733775
2021-11-04,407.73791666666665,77.56353132189888
2021-11-05,438.35375,102.07544238209307
2021-11-06,390.90916666666664,109.34023043043081
2021-11-07,418.81874999999997,150.53175852442735
2021-11-08,426.77125,69.2323686117047
2021-11-09,407.44666666666666,76.78596699616561
2021-11-10,449.1191666666667,59.07809922442507
2021-11-11,461.45374999999996,63.90065372275666
2021-11-12,469.19583333333327,68.41861111643121
2021-11-13,462.0570833333333,65.83317971959696
2021-11-14,467.48749999999995,100.53806453063052
2021-11-15,517.80375,23.16482431027887
2021-11-16,540.17125,28.054998982975935
2021-11-17,553.60875,18.787659296672004
2021-11-18,560.9733333333334,22.387971084387353
2021-11-19,561.6775,24.43703234846651
2021-11-20,479.1308333333333,77.54970753269028
2021-11-21,466.3279166666667,91.52982046634554
2021-11-22,479.11625000000004,77.8089747149752
2021-11-23,479.5441666666666,80.42395922028876
2021-11-24,423.7754166666667,80.30786928678943
2021-11-25,427.5104166666667,96.11621020949704
2021-11-26,433.56333333333333,99.17735719260796
2021-11-27,436.57874999999996,105.48991030724429
2021-11-28,435.40958333333333,108.11395600211627
2021-11-29,434.72416666666663,84.71937424927314
2021-11-30,441.0720833333333,94.62194165888324
2021-12-01,445.29749999999996,81.44964522035531
2021-12-02,411.64124999999996,120.76036091340065
2021-12-03,334.44541666666663,54.215643336840806
2021-12-04,346.02,62.878807517180256
2021-12-05,303.26416666666665,38.69580169528188
2021-12-06,378.6016666666667,24.44124003590557
2021-12-07,396.40375,27.74572553252283
2021-12-08,371.27375,64.00690355514311
2021-12-09,405.84708333333333,26.937730849073063
2021-12-10,384.6091666666666,48.4337204593683
2021-12-11,350.43333333333334,92.74548547159758
2021-12-12,379.8729166666667,81.53326152314436
2021-12-13,384.16249999999997,32.34123458292566
2021-12-14,363.31791666666663,48.80120579222778
2021-12-15,351.14916666666664,62.8038237493246
2021-12-16,359.7104166666666,58.992210132699554
2021-12-17,347.6020833333334,64.62988203604237
2021-12-18,348.65333333333336,77.76604873742706
2021-12-19,329.435,56.738021605024024
2021-12-20,383.99583333333334,56.68665381740653
2021-12-21,460.7925,49.94468699166764
2021-12-22,438.3983333333333,38.93114084555233
2021-12-23,473.54833333333335,18.25295346361591
2021-12-24,416.5408333333333,39.39908826098776
2021-12-25,400.56708333333336,60.35818834109288
2021-12-26,402.8025,110.75084898094462
2021-12-27,429.4995833333333,35.941754630315394
2021-12-28,447.4804166666667,66.13451262909867
2021-12-29,453.6583333333333,62.00875013055515
2021-12-30,407.36625000000004,70.7508632494578
2021-12-31,316.78291666666667,59.14023624654459
2022-01-01,306.3725,80.3953830736891
2022-01-02,307.22083333333336,61.0220800321431
2022-01-03,309.3979166666667,56.073423525818356
2022-01-04,287.31041666666664,50.23716651861289
2022-01-05,328.41416666666663,56.06813277004008
2022-01-06,328.43541666666664,59.99166557905584
2022-01-07,283.425,49.758078741044656
2022-01-08,261.77000000000004,38.19869608518981
2022-01-09,281.60333333333335,66.38569697095036
2022-01-10,321.51708333333335,45.33463418117081
2022-01-11,301.46666666666664,66.81100460427074
2022-01-12,291.1725,38.000510894734965
2022-01-13,299.49833333333333,16.804258173261417
2022-01-14,276.70666666666665,40.41462118834099
2022-01-15,306.49333333333334,28.247166178246065
2022-01-16,283.1095833333333,57.690520016886985
2022-01-17,302.22083333333336,36.53886196993509
2022-01-18,285.60875,42.31701387842668
2022-01-19,416.17333333333335,88.8403583702943
2022-01-20,408.4745833333333,91.96309065759532
2022-01-21,403.81333333333333,93.02056250784211
2022-01-22,403.73125,117.34552155410258
2022-01-23,414.0333333333333,125.764082439638
2022-01-24,421.43666666666667,112.69041352949809
2022-01-25,427.03125,111.89477313481315
2022-01-26,429.2695833333333,113.68185528727955
2022-01-27,416.2416666666666,109.38355912017624
2022-01-28,429.4820833333333,88.56659164911211
2022-01-29,457.80541666666664,43.80386323832006
2022-01-30,406.1345833333333,127.45565564674082
2022-01-31,467.31,50.65042718391468
2022-02-01,412.28,76.55482315194836
2022-02-02,412.5625,111.82882755237635
2022-02-03,474.7758333333333,32.61229041683344
2022-02-04,482.19083333333333,27.134555366313563
2022-02-05,479.7441666666667,21.070514926678026
2022-02-06,496.9925,21.697157547756646
2022-02-07,493.0058333333333,32.47392919768462
2022-02-08,460.92249999999996,21.155505450581064
2022-02-09,463.71250000000003,23.52630539740936
2022-02-10,466.8670833333333,28.089440763880233
2022-02-11,469.5175,31.070870357661548
2022-02-12,493.8858333333333,27.253442369992335
2022-02-13,506.3879166666666,27.550749374984157
2022-02-14,477.15291666666667,44.45791576009705
2022-02-15,473.6116666666667,26.410424105819963
2022-02-16,465.2416666666666,47.625600958588066
2022-02-17,479.925,29.494727310664118
2022-02-18,434.6875,79.09283885849374
2022-02-19,406.55125,116.90870954695713
2022-02-20,405.05791666666664,100.49710443499771
2022-02-21,391.37125,91.67526707908593
2022-02-22,429.93625,97.15282509766003
2022-02-23,432.4895833333333,93.32776451974847
2022-02-24,450.99666666666667,110.41980822875657
2022-02-25,406.74291666666664,106.38701209873837
2022-02-26,416.27458333333334,86.61621838186748
2022-02-27,413.19166666666666,125.65822326995682
2022-02-28,388.1429166666667,119.91150107943437
2022-03-01,429.82124999999996,41.8146805209034
2022-03-02,464.98375000000004,44.40446254625471
2022-03-03,463.1308333333333,45.56255803757659
2022-03-04,468.5779166666667,32.4134234108362
2022-03-05,441.65124999999995,21.93987462064369
2022-03-06,452.49458333333337,37.723502071182274
2022-03-07,432.9354166666667,43.642748088180745
2022-03-08,452.9770833333334,39.45545032930693
2022-03-09,460.77583333333337,55.76853054613652
2022-03-10,446.97791666666666,62.88034890233758
2022-03-11,440.8754166666667,43.90127273377082
2022-03-12,466.7754166666667,55.92353373943565
2022-03-13,500.48333333333335,44.984818566370514
2022-03-14,455.3029166666667,48.77395567301012
2022-03-15,447.355,55.96130340030397
2022-03-16,405.50624999999997,63.92642277497112
2022-03-17,371.9883333333333,83.80566135627305
2022-03-18,375.97208333333333,112.00457199438301
2022-03-19,432.01416666666665,94.5571139538182
2022-03-20,331.51916666666665,89.02783687367561
2022-03-21,325.2058333333333,83.10677740984349
2022-03-22,369.2495833333333,111.98763827273882
2022-03-23,376.03,102.48247659329691
2022-03-24,380.8341666666667,117.75307040829003
2022-03-25,377.7404166666667,104.93096850783733
2022-03-26,372.2404166666667,120.25424416189757
2022-03-27,329.5758333333333,97.03659313872791
2022-03-28,369.41166666666663,45.74950668934958
2022-03-29,338.34375,99.7303015664922
2022-03-30,351.7795833333333,108.68347074354185
2022-03-31,351.3108333333333,101.22412841407132
2022-04-01,370.69,120.06478924893554
2022-04-02,372.1033333333333,116.90701428231667
2022-04-03,333.7395833333333,86.00550470143918
2022-04-04,353.07916666666665,112.01030095939612
2022-04-05,349.8879166666666,109.0424579446073
2022-04-06,364.78666666666663,95.96254752525189
2022-04-07,387.10833333333335,101.22200807551972
2022-04-08,359.78041666666667,59.97544914228523
2022-04-09,373.3420833333333,62.30953978039741
2022-04-10,390.8008333333333,77.67620887609228
2022-04-11,410.60125,80.3749832544441
2022-04-12,420.8329166666667,68.52103063256767
2022-04-13,417.65875,73.78640303119951
2022-04-14,394.58166666666665,71.88503004748301
2022-04-15,382.18333333333334,65.3852458870512
2022-04-16,355.70250000000004,84.48208949624872
2022-04-17,355.87083333333334,82.84583455807052
2022-04-18,355.61999999999995,97.74149712823906
2022-04-19,335.6645833333333,93.9748212799655
2022-04-20,317.5366666666667,88.23098630825532
2022-04-21,294.40833333333336,74.59970297566854
2022-04-22,286.68083333333334,90.08481510398317
2022-04-23,217.45749999999998,55.51907555066097
2022-04-24,276.41541666666666,104.81714637277568
2022-04-25,312.5366666666667,91.31809329108248
2022-04-26,321.3875,83.4487811800435
2022-04-27,288.21375,97.84801470126138
2022-04-28,274.1829166666667,100.45672100696407
2022-04-29,277.235,76.5697830626473
2022-04-30,270.39125,113.35899969306826
2022-05-01,231.05208333333334,88.42521286027
2022-05-02,205.79166666666666,41.673115686428964
2022-05-03,222.39625,43.452513092130125
2022-05-04,288.54791666666665,83.02960001156039
2022-05-05,263.95375,70.23191203388089
2022-05-06,232.32875,50.89289762633238
2022-05-07,212.37249999999997,51.60700847668895
2022-05-08,272.7920833333333,82.46256937329157
2022-05-09,261.0629166666667,74.13645905145731
2022-05-10,263.00875,63.181712703192005
2022-05-11,289.2129166666667,47.14124580810927
2022-05-12,274.81041666666664,59.71207440923171
2022-05-13,268.4816666666666,55.735407344739635
2022-05-14,282.59208333333333,73.81937002659389
2022-05-15,305.40708333333333,93.01766005672009
2022-05-16,257.18,81.76747221874646
2022-05-17,252.48916666666665,70.22386432698283
2022-05-18,361.61875000000003,75.48705044791512
2022-05-19,311.4691666666667,74.24457034263393
2022-05-20,287.51708333333335,93.83164018506149
2022-05-21,274.935,85.32924708853145
2022-05-22,272.3929166666667,78.09586458344792
2022-05-23,281.445,62.85886184973031
2022-05-24,309.17833333333334,50.06018774536758
2022-05-25,347.95416666666665,56.13276969879512
2022-05-26,343.65000000000003,64.7827175692111
2022-05-27,263.4241666666667,61.90125277349029
2022-05-28,273.47499999999997,71.6686640031751
2022-05-29,299.5541666666667,80.91435321249931
2022-05-30,250.43541666666667,50.04906218807496
2022-05-31,255.33333333333334,52.53010943355678
2022-06-01,280.08375,45.461123746368266
2022-06-02,338.69416666666666,68.52852055684662
2022-06-03,323.78541666666666,86.43692663888139
2022-06-04,338.68458333333336,105.35624646590284
2022-06-05,361.6775,120.70561304084089
2022-06-06,357.8020833333333,114.99543847207184
2022-06-07,341.8354166666666,66.69641278269549
2022-06-08,196.14083333333335,49.479846043543375
2022-06-09,335.49916666666667,30.97249690439492
2022-06-10,342.8908333333333,35.43910894412586
2022-06-11,333.96208333333334,64.32239146127188
2022-06-12,315.09083333333336,83.00453297819064
2022-06-13,325.20125,40.190749888879104
2022-06-14,339.77000000000004,34.296861689360604
2022-06-15,358.3208333333334,57.51183711177217
2022-06-16,361.74916666666667,47.72770591929641
2022-06-17,369.7104166666666,61.504728236705624
2022-06-18,359.29583333333335,61.20662481312373
2022-06-19,379.6191666666667,97.43864664569662
2022-06-20,388.9675,75.78068982267187
2022-06-21,360.37833333333333,57.913000317692955
2022-06-22,396.1541666666667,46.971438585097886
2022-06-23,363.905,44.79201879605436
2022-06-24,361.1366666666667,52.166405453807286
2022-06-25,360.34666666666664,50.82581385106578
2022-06-26,356.65875,60.686857348945836
2022-06-27,360.46208333333334,38.68039588610482
2022-06-28,365.7616666666667,37.81625974960075
2022-06-29,353.44291666666663,52.114557298585375
2022-06-30,326.1566666666667,38.83475120879848
2022-07-01,339.77875,59.80881658959508
2022-07-02,313.0708333333333,35.4520998233399
2022-07-03,311.08125,37.87574390860771
2022-07-04,298.49833333333333,49.01520914508305
2022-07-05,326.87083333333334,68.12285027588135
2022-07-06,318.15916666666664,47.56586809857481
2022-07-07,320.34041666666667,40.818282080371226
2022-07-08,351.4454166666667,63.08315622905086
2022-07-09,319.1383333333333,42.465249492882464
2022-07-10,320.8525,33.860541258931846
2022-07-11,375.9670833333333,40.124732205978034
2022-07-12,410.63625,48.169386346291176
2022-07-13,391.81125,48.812052174642275
2022-07-14,352.3254166666666,25.273566011730036
2022-07-15,346.1770833333333,30.97034521001562
2022-07-16,361.61125,31.652214334586596
2022-07-17,370.3829166666667,44.22221392203999
2022-07-18,383.1270833333333,41.1623565344723
2022-07-19,379.96541666666667,30.585753287546574
2022-07-20,376.7291666666667,32.20404510328621
2022-07-21,368.4220833333333,34.44626325151621
2022-07-22,360.20958333333334,37.97976629265806
2022-07-23,340.17541666666665,39.51563905915762
2022-07-24,357.50499999999994,55.468310263413095
2022-07-25,361.5216666666667,21.63227232162866
2022-07-26,382.95166666666665,36.57452982451121
2022-07-27,387.1041666666667,40.492935928936184
2022-07-28,395.39750000000004,30.44936884474746
2022-07-29,395.45374999999996,27.30382626674048
2022-07-30,387.8866666666667,37.55724345891064
2022-07-31,392.59875000000005,29.827347724573304
2022-08-01,388.79333333333335,28.42286719720839
2022-08-02,365.3120833333333,34.556570756189586
2022-08-03,372.0541666666666,41.16630089903811
2022-08-04,396.29375,35.597046019664155
2022-08-05,392.675,38.396868871438386
2022-08-06,347.1545833333333,31.73836904102128
2022-08-07,346.2416666666666,32.949135591573324
2022-08-08,383.01125,20.39214433411743
2022-08-09,389.3879166666666,40.553276603711105
2022-08-10,381.62166666666667,26.506796448666044
2022-08-11,386.14416666666665,31.890131077575198
2022-08-12,382.8325,36.31423403402941
2022-08-13,367.4583333333333,39.659732581118064
2022-08-14,383.97208333333333,57.53391158636388
2022-08-15,377.82708333333335,34.4868330865648
2022-08-16,389.69208333333336,30.260341096839944
2022-08-17,416.8775,35.96899331973
2022-08-18,385.95,38.50636480420845
2022-08-19,377.09666666666664,55.360513841127094
2022-08-20,356.03041666666667,48.95811390576788
2022-08-21,382.13041666666663,72.02507362199378
2022-08-22,391.08375,75.11650625137622
2022-08-23,397.5233333333333,54.21921010977141
2022-08-24,391.5541666666666,42.67939334932807
2022-08-25,389.89208333333335,38.39597261253215
2022-08-26,389.13124999999997,50.58989521999001
2022-08-27,394.73375000000004,81.1872968652277
2022-08-28,393.23083333333335,82.40601713555222
2022-08-29,396.40708333333333,52.87825372693526
2022-08-30,423.74333333333334,48.259376711471404
2022-08-31,433.9008333333333,39.82555831281636
2022-09-01,438.81625,31.14188076369187
2022-09-02,464.8725,41.62030130158577
2022-09-03,406.86625,24.33720480046958
2022-09-04,400.46250000000003,23.90759079928564
2022-09-05,415.79041666666666,31.27780119581503
2022-09-06,451.0641666666667,42.412957814560755
2022-09-07,442.50541666666663,37.36857631046461
2022-09-08,459.2375,33.48605826050728
2022-09-09,465.24875,31.89359092118392
2022-09-10,438.2516666666666,31.01701884403166
2022-09-11,427.4816666666666,54.75745219615765
2022-09-12,437.6745833333334,43.28331036716786
2022-09-13,418.75916666666666,68.22532475852202
2022-09-14,395.76916666666665,75.42629012985867
2022-09-15,393.0104166666667,75.3908347260355
2022-09-16,365.6695833333333,72.14791692911271
2022-09-17,344.08166666666665,70.22360619240986
2022-09-18,373.05,65.69146572854967
2022-09-19,395.0754166666666,58.721123521650405
2022-09-20,414.6958333333334,83.12133320669231
2022-09-21,421.91125000000005,77.51333973904109
2022-09-22,390.8670833333333,87.26584333439008
2022-09-23,396.8591666666667,76.4709572558314
2022-09-24,418.26375,83.75675312487782
2022-09-25,419.9791666666667,96.82123985072637
2022-09-26,432.14124999999996,73.52427545360962
2022-09-27,439.28375,60.64867028274584
2022-09-28,405.2054166666667,51.30822740866065
2022-09-29,401.5529166666667,68.04586659517538
2022-09-30,401.05041666666665,75.06938410732855
2022-10-01,400.63416666666666,88.89657840124825
2022-10-02,405.89000000000004,93.27283205735736
2022-10-03,434.73499999999996,53.856159552451665
2022-10-04,461.5133333333333,66.04145777409475
2022-10-05,451.07375,67.14968799904857
2022-10-06,451.73583333333335,69.24761499058333
2022-10-07,447.96125,66.44672604965116
2022-10-08,452.28458333333333,73.70438474238568
2022-10-09,452.2675,92.55173388787578
2022-10-10,450.9795833333333,83.09844478632434
2022-10-11,432.1170833333333,59.733787866351804
2022-10-12,441.2504166666667,64.83323734810897
2022-10-13,446.05,65.20490799078667
2022-10-14,443.18416666666667,79.84547222014517
2022-10-15,443.7183333333333,67.98824442291587
2022-10-16,430.9604166666666,52.29478330281526
2022-10-17,452.67249999999996,51.04297279488266
2022-10-18,471.51208333333335,79.19298398761288
2022-10-19,475.76416666666665,79.55914277614713
2022-10-20,458.80541666666664,75.66399011299133
2022-10-21,460.3766666666666,91.67424813443787
2022-10-22,452.07958333333335,88.11619766605453
2022-10-23,413.02458333333334,109.45163668822809
2022-10-24,424.3208333333334,85.60387622860495
2022-10-25,432.6091666666667,90.03647333003521
2022-10-26,418.305,89.73739165403447
2022-10-27,402.39000000000004,58.241636608036785
2022-10-28,468.77833333333336,67.4458204891102
2022-10-29,448.5625,73.203805214115
2022-10-30,440.5825,79.63877459859121
2022-10-31,464.19208333333336,41.61691138061925
2022-11-01,434.78999999999996,41.44498826364793
2022-11-02,438.67833333333334,71.69782518481216
2022-11-03,451.87625,93.69438314622805
2022-11-04,426.5545833333333,75.22912831905559
2022-11-05,389.40166666666664,54.58561179003818
2022-11-06,413.1771428571428,57.90257732975771
2022-11-07,469.21333333333337,55.18677792706346
2022-11-08,475.41833333333335,70.23753769494817
2022-11-09,429.8591666666666,73.64351359710876
2022-11-10,422.2791666666667,81.14602360622146
2022-11-11,453.3066666666667,80.85512899042317
2022-11-12,451.3425,81.9991050985102
2022-11-13,423.27666666666664,67.46807558533447
2022-11-14,443.2733333333333,59.000149643632405
2022-11-15,458.8883333333333,83.47771489480269
2022-11-16,454.20125,83.2556847680424
2022-11-17,470.1254166666667,60.20213378994402
2022-11-18,462.87833333333333,64.57754029184544
2022-11-19,453.52833333333336,83.05520446309066
2022-11-20,433.9925,75.59737499756018
2022-11-21,451.3241666666667,65.60235646063643
2022-11-22,462.76624999999996,77.45278611276957
2022-11-23,438.16333333333336,81.95041977591865
2022-11-24,411.10875000000004,88.02626867379097
2022-11-25,401.09875000000005,72.30236253957645
2022-11-26,398.0758333333333,91.77506244199394
2022-11-27,381.68083333333334,83.6883563100869
2022-11-28,372.32375,61.60339642051793
2022-11-29,391.9241666666667,38.824400319192634
2022-11-30,417.64208333333335,79.48076064597214
2022-12-01,407.0025,55.29057748564079
2022-12-02,390.82,28.202277428851616
2022-12-03,428.9895833333333,24.406955259438497
2022-12-04,400.43333333333334,55.431023464471956
2022-12-05,375.57375,45.75241849749109
2022-12-06,381.97625,41.90148298843893
2022-12-07,396.17541666666665,57.10940651821137
2022-12-08,408.7945833333333,53.77950894557831
2022-12-09,396.13875,67.0134857493819
2022-12-10,407.59125,61.35500265294982
2022-12-11,390.22541666666666,59.16306889908578
2022-12-12,394.53749999999997,34.456306704856374
2022-12-13,396.1675,45.708213727665076
2022-12-14,411.37583333333333,59.880493079543655
2022-12-15,420.38958333333335,45.74453604617398
2022-12-16,435.97625,26.472503998201244
2022-12-17,410.1558333333333,50.33274333323461
2022-12-18,413.0733333333333,54.21007155474905
2022-12-19,416.0954166666667,44.71102441419416
2022-12-20,427.82125,58.848909214707376
2022-12-21,390.32666666666665,24.062072205871637
2022-12-22,396.0275,30.097471835181842
2022-12-23,377.6575,37.93277511942498
2022-12-24,402.50624999999997,62.465509287473814
2022-12-25,421.53375,79.38801107671988
2022-12-26,426.58750000000003,39.31149320270201
2022-12-27,460.4916666666666,34.44277808654291
2022-12-28,384.73791666666665,78.27367789999873
2022-12-29,449.52,24.140228556967063
2022-12-30,431.2558333333333,65.96742594820485
2022-12-31,420.2283333333333,29.220012300486452
