datetime,mean,std
2021-09-24,745.0133333333333,47.69235967127749
2021-09-25,696.6495833333333,9.613156057406837
2021-09-26,703.5945833333334,11.447363462982336
2021-09-27,711.17875,20.32575263326543
2021-09-28,695.3466666666667,14.314108779275347
2021-09-29,698.9904166666666,10.757250125084141
2021-09-30,658.0820833333333,54.30580711834931
2021-10-01,596.3404166666667,13.250585049976733
2021-10-02,589.98125,11.044323079419986
2021-10-03,590.2837499999999,8.351739632633679
2021-10-04,588.25625,24.290293787490665
2021-10-05,641.8320833333333,34.1015268023827
2021-10-06,668.6320833333333,15.055018224229562
2021-10-07,715.3570833333333,39.34781199144995
2021-10-08,705.4366666666666,24.82864591497113
2021-10-09,692.9033333333333,23.85768815409347
2021-10-10,696.8666666666667,19.255751860421945
2021-10-11,698.8354166666667,18.27317182413859
2021-10-12,692.48,22.30604597315539
2021-10-13,727.8504166666667,48.16554925049074
2021-10-14,720.1883333333334,18.20874196802104
2021-10-15,703.94875,27.60427712802616
2021-10-16,687.7725,23.449928200501997
2021-10-17,695.2233333333334,12.228588978528828
2021-10-18,701.6820833333333,11.907937060474936
2021-10-19,697.3850000000001,12.449745937690611
2021-10-20,686.4020833333334,20.95345960418133
2021-10-21,692.8804166666667,18.30099200902764
2021-10-22,692.6454166666667,22.07624435985958
2021-10-23,699.1183333333333,21.05006427061684
2021-10-24,701.7545833333334,19.617276985875986
2021-10-25,694.61875,13.50099104655398
2021-10-26,722.9929166666667,40.54080601064507
2021-10-27,723.8320833333333,21.64614675604091
2021-10-28,718.6433333333333,18.599121920990925
2021-10-29,703.9545833333333,9.575173050617726
2021-10-30,695.9070833333334,25.375698487566485
2021-10-31,679.1320833333333,16.508532965966587
2021-11-01,670.2916666666666,28.16750759399859
2021-11-02,675.03125,23.879002111642475
2021-11-03,714.90125,51.363950081110204
2021-11-04,732.1270833333333,31.6226761619716
2021-11-05,727.0508333333333,26.20443804374379
2021-11-06,701.8941666666666,27.371347271357994
2021-11-07,721.8470833333334,18.115634246878205
2021-11-08,690.6358333333333,18.462231227131195
2021-11-09,673.3804166666666,15.73213755319836
2021-11-10,668.7054166666667,23.653422213868673
2021-11-11,655.9758333333333,20.625729798243324
2021-11-12,674.6420833333333,23.692172066109624
2021-11-13,689.8779166666667,14.80505612199303
2021-11-14,696.4320833333333,11.276216594603275
2021-11-15,708.7895833333333,17.021536097637842
2021-11-16,693.0445833333333,10.43311116180083
2021-11-17,780.9016666666666,11.47083207120551
2021-11-18,780.1383333333333,17.02608859232275
2021-11-19,781.19125,14.104070430815064
2021-11-20,756.7687500000001,12.691476877262447
2021-11-21,761.0058333333333,13.771069838351403
2021-11-22,768.0316666666666,11.96832946341827
2021-11-23,764.4566666666666,9.992242933424853
2021-11-24,786.4225,16.32425089832014
2021-11-25,778.9458333333333,11.380521848150565
2021-11-26,780.7279166666667,10.3850553071172
2021-11-27,779.7129166666667,22.876230587791312
2021-11-28,785.4429166666667,23.3305441668896
2021-11-29,792.6583333333333,21.02457354510724
2021-11-30,729.4591666666666,44.63976058809363
2021-12-01,764.2674999999999,30.63625207665502
2021-12-02,766.2108333333334,13.603733795851984
2021-12-03,778.8541666666666,15.059238942796295
2021-12-04,790.8575000000001,14.419070780529289
2021-12-05,793.8595833333334,12.127151885843498
2021-12-06,781.6616666666667,22.881142352651793
2021-12-07,771.8170833333334,27.805115650552143
2021-12-08,751.5029166666667,13.491734177754461
2021-12-09,766.5949999999999,20.982263110002975
2021-12-10,756.9529166666666,18.006193736109697
2021-12-11,776.2912500000001,15.182522936501403
2021-12-12,766.6045833333333,13.929088730506303
2021-12-13,770.3470833333332,16.12425218465937
2021-12-14,776.2333333333332,13.067804002558105
2021-12-15,784.0324999999999,24.058464884707302
2021-12-16,775.2133333333333,22.105879931281407
2021-12-17,777.5275,18.6756836205707
2021-12-18,804.8045833333334,19.445174427463858
2021-12-19,794.08875,31.175608402068644
2021-12-20,790.34625,24.306208334229325
2021-12-21,788.7179166666666,14.295312086307428
2021-12-22,793.9954166666666,17.143512647815122
2021-12-23,811.8983333333334,16.844433906284564
2021-12-24,785.6279166666667,20.154469345568188
2021-12-25,772.5141666666667,27.36950253184341
2021-12-26,762.3533333333334,14.150089772849872
2021-12-27,790.71,24.49547056622651
2021-12-28,805.88625,34.04560251403219
2021-12-29,760.3833333333333,42.835362439955084
2021-12-30,698.1225,13.727483461068632
2021-12-31,691.1616666666667,15.454212783368266
2022-01-01,689.2291666666666,19.451644373691927
2022-01-02,697.8220833333334,20.280890337022182
2022-01-03,699.83625,21.76711516755012
2022-01-04,704.4941666666667,25.049759508811157
2022-01-05,712.5045833333334,19.25929114663912
2022-01-06,712.4345833333333,16.351491616354455
2022-01-07,702.7554166666667,12.149902479181609
2022-01-08,705.8858333333334,13.948774581261281
2022-01-09,712.8466666666667,12.36969356292143
2022-01-10,717.61625,15.420481245662423
2022-01-11,705.77,19.953803168057124
2022-01-12,696.7291666666666,14.879713331935545
2022-01-13,707.7858333333334,13.610480270306603
2022-01-14,708.1550000000001,18.3088386828068
2022-01-15,715.0279166666666,14.998788930578963
2022-01-16,697.8833333333333,12.59236575716888
2022-01-17,678.83875,8.671716801338002
2022-01-18,684.3545833333333,17.13531491423908
2022-01-19,693.7583333333333,10.942001115234817
2022-01-20,699.8616666666667,10.435780284431415
2022-01-21,702.2425,9.855319133208756
2022-01-22,691.8854166666666,11.403712964822352
2022-01-23,677.5529166666666,27.791000651472547
2022-01-24,698.1374999999999,24.16072509169628
2022-01-25,635.4766666666667,17.408651688835253
2022-01-26,653.8083333333333,37.93559034063861
2022-01-27,684.765,24.697133965036446
2022-01-28,684.88625,24.052158144604036
2022-01-29,696.055,11.57060293044027
2022-01-30,696.66125,23.01598750821396
2022-01-31,711.3391666666666,34.22867713490836
2022-02-01,716.1283333333334,18.39011825071724
2022-02-02,699.47125,19.312832479197965
2022-02-03,709.7266666666666,21.96071822430995
2022-02-04,711.3008333333333,19.31071270984886
2022-02-05,721.91125,6.906093914230662
2022-02-06,726.7016666666667,9.374521746255326
2022-02-07,719.9395833333333,10.124317466706936
2022-02-08,713.0391666666666,13.491590268423383
2022-02-09,713.7170833333333,13.991926081530503
2022-02-10,707.8429166666666,12.370261492145515
2022-02-11,690.30875,34.37246386691831
2022-02-12,600.78625,7.027238812370512
2022-02-13,605.8104166666667,6.278167469521818
2022-02-14,598.1183333333333,9.455070719928043
2022-02-15,602.1854166666667,8.463511440637259
2022-02-16,609.8741666666666,5.827471609739423
2022-02-17,600.73375,23.090626709724134
2022-02-18,614.0725,5.7007507133404705
2022-02-19,612.2220833333333,6.468310698868894
2022-02-20,619.2716666666666,5.766694981919227
2022-02-21,609.0425,7.895414877443503
2022-02-22,603.4091666666667,9.511466268652278
2022-02-23,595.4466666666666,10.158469016225991
2022-02-24,593.7758333333334,8.83250514301859
2022-02-25,597.0258333333334,6.420066311906409
2022-02-26,601.8562499999999,8.253755831504057
2022-02-27,600.33375,6.45819857269408
2022-02-28,601.2420833333333,14.539623516197162
2022-03-01,605.23625,11.404316807587644
2022-03-02,596.5812500000001,14.272972120486108
2022-03-03,604.8874999999999,15.270055735782789
2022-03-04,604.52,13.67096701519079
2022-03-05,597.1537500000001,11.75894546162902
2022-03-06,594.6025,11.320430261449774
2022-03-07,598.1925,14.572248267347655
2022-03-08,594.0400000000001,13.585636916787626
2022-03-09,588.8583333333333,11.929136659845732
2022-03-10,605.8741666666666,8.53423536049978
2022-03-11,613.1645833333333,7.031285972532766
2022-03-12,610.6329166666667,6.6168431190650905
2022-03-13,616.5633333333334,4.602345022936123
2022-03-14,612.0795833333333,8.223484123118936
2022-03-15,589.6875,6.464690886722277
2022-03-16,586.8866666666667,6.138824180479573
2022-03-17,595.9037500000001,11.775200473692658
2022-03-18,595.1075,9.519430586734268
2022-03-19,596.37125,8.502314422760326
2022-03-20,603.7708333333334,3.961637690199137
2022-03-21,611.5758333333333,5.49673256040162
2022-03-22,596.4258333333333,12.152407139137594
2022-03-23,597.8141666666667,6.004204987859121
2022-03-24,605.6175,9.57787724961517
2022-03-25,615.2220833333333,5.191765201335311
2022-03-26,610.1133333333333,7.157236937513679
2022-03-27,611.4658333333333,6.57054356606993
2022-03-28,617.4,5.253474212780292
2022-03-29,605.4625,13.370554360722785
2022-03-30,601.9704166666667,14.180846384002134
2022-03-31,607.8654166666666,8.115071849539516
2022-04-01,604.9808333333334,6.983975395062642
2022-04-02,620.3425000000001,6.793160402998737
2022-04-03,618.2495833333334,7.38836481242293
2022-04-04,607.8883333333333,18.36243700475568
2022-04-05,590.8195833333333,13.934451668332798
2022-04-06,586.7675,9.740753586595915
2022-04-07,590.1395833333333,5.491540909250417
2022-04-08,582.4691666666666,12.801640491568378
2022-04-09,614.7220833333333,16.20186998846708
2022-04-10,623.5858333333333,6.76786005397161
2022-04-11,607.9795833333334,9.525586814819707
2022-04-12,614.9204166666667,10.817510152793796
2022-04-13,639.6529166666667,28.49920250282621
2022-04-14,719.34125,37.94053222249373
2022-04-15,684.5683333333333,9.555673328113675
2022-04-16,705.32875,13.461733951399479
2022-04-17,716.6191666666667,27.283714989406956
2022-04-18,753.9191666666667,29.63330718849205
2022-04-19,750.4091666666667,17.660951502425128
2022-04-20,743.9987500000001,17.356471869618822
2022-04-21,748.3825,11.103348594005315
2022-04-22,753.2766666666666,15.16956640539
2022-04-23,741.6404166666666,20.074107371820055
2022-04-24,742.0329166666667,24.838518558212407
2022-04-25,738.3233333333333,19.952964837264172
2022-04-26,734.0620833333334,18.372358486067583
2022-04-27,745.5241666666667,19.343034229107037
2022-04-28,764.2062500000001,17.437159923440866
2022-04-29,765.8283333333334,11.01392780969178
2022-04-30,743.6470833333333,20.768670485418323
2022-05-01,739.23,16.59138828481185
2022-05-02,752.2012500000001,14.562322829674258
2022-05-03,758.8104166666667,20.217251453661554
2022-05-04,751.1529166666666,23.040165209093402
2022-05-05,747.4145833333333,24.47197296272628
2022-05-06,748.34,24.952049493238952
2022-05-07,743.5975,24.91067036083301
2022-05-08,741.75375,21.017272567953565
2022-05-09,745.3479166666666,37.56830833459478
2022-05-10,730.1483333333334,35.31319369974005
2022-05-11,737.3370833333333,23.977679743999406
2022-05-12,760.7529166666667,17.224575334997795
2022-05-13,758.9270833333334,28.830811639959798
2022-05-14,753.7445833333333,28.088436732572163
2022-05-15,747.3850000000001,14.523219190392087
2022-05-16,735.6525,33.02446751043571
2022-05-17,703.1908333333334,14.192468277121506
2022-05-18,707.06,17.478118245145968
2022-05-19,719.0437499999999,33.363979119963965
2022-05-20,717.5754166666667,13.593837151977844
2022-05-21,711.6908333333332,18.5924082021029
2022-05-22,716.0479166666668,16.30176543631333
2022-05-23,709.0470833333334,8.355248534885728
2022-05-24,708.4704166666667,12.667064269598765
2022-05-25,706.7395833333334,9.401441831681623
2022-05-26,689.4479166666666,9.63348461906682
2022-05-27,695.3383333333333,9.530833106824684
2022-05-28,692.7279166666667,14.945888479027811
2022-05-29,695.5641666666667,14.354381217765125
2022-05-30,702.8191666666667,17.509116362543846
2022-05-31,709.8737500000001,12.624886676202552
2022-06-01,711.625,17.069983571475248
2022-06-02,721.2783333333333,22.335899874157867
2022-06-03,714.2929166666667,16.400332308183295
2022-06-04,704.6700000000001,9.752391902814765
2022-06-05,705.8779166666667,9.242031575629207
2022-06-06,685.8283333333334,23.660064806899083
2022-06-07,678.7616666666667,26.821389690460432
2022-06-08,682.13125,19.81770866246739
2022-06-09,681.9608333333333,26.717004993020854
2022-06-10,654.9091666666667,12.788265652769242
2022-06-11,661.0670833333334,11.162174667021738
2022-06-12,677.805,14.514378178655953
2022-06-13,699.89,22.684059716404175
2022-06-14,716.3466666666667,15.944827883419912
2022-06-15,697.3537500000001,16.012521951245862
2022-06-16,691.8141666666667,15.413545684874395
2022-06-17,700.9729166666666,12.038626051595093
2022-06-18,697.71,16.470867034542085
2022-06-19,663.0366666666666,58.36645751044726
2022-06-20,571.3908333333333,14.61753917214777
2022-06-21,578.7691666666666,19.346696137823507
2022-06-22,657.4416666666667,55.525752401117
2022-06-23,698.1700000000001,11.20824114503332
2022-06-24,690.0504166666666,18.304759295394177
2022-06-25,688.4629166666667,13.484374041723333
2022-06-26,693.4408333333334,13.748498073439228
2022-06-27,696.6066666666667,12.454055971647449
2022-06-28,702.0666666666666,12.327141022844717
2022-06-29,695.48,13.522489158563872
2022-06-30,698.2950000000001,13.080211406348981
2022-07-01,694.9033333333333,13.078449803985237
2022-07-02,701.0745833333334,15.09756559102703
2022-07-03,706.5225,11.158472409865917
2022-07-04,719.4720833333334,29.567588156359
2022-07-05,716.0025,15.73792794769871
2022-07-06,711.3358333333334,13.145685659153557
2022-07-07,716.4970833333333,26.987482521760242
2022-07-08,700.1216666666666,19.378369982751554
2022-07-09,694.895,14.9178941281064
2022-07-10,681.2308333333333,11.42105870241709
2022-07-11,706.4529166666666,20.181699303462054
2022-07-12,732.6595833333334,32.92935699330849
2022-07-13,745.3754166666666,35.408326701763826
2022-07-14,716.2620833333334,32.97650454479301
2022-07-15,721.3404166666666,26.36970272031846
2022-07-16,700.0949999999999,12.048284019979285
2022-07-17,707.36,11.101823195352644
2022-07-18,710.7091666666666,26.8058142487079
2022-07-19,717.09875,23.140073148676255
2022-07-20,726.05125,24.545486844968533
2022-07-21,708.6275,18.045107791792002
2022-07-22,705.275,17.129706462116072
2022-07-23,711.3133333333334,18.288115805356924
2022-07-24,701.0016666666667,13.90345770777487
2022-07-25,710.4608333333334,18.38529679950253
2022-07-26,693.4170833333333,20.642875911698923
2022-07-27,706.92875,19.979181841737578
2022-07-28,726.7129166666667,27.66014311622669
2022-07-29,716.7608333333333,19.64658481587932
2022-07-30,714.94375,19.805315011819193
2022-07-31,715.5570833333333,23.110994086038993
2022-08-01,701.9225,23.809305497239283
2022-08-02,717.1304166666667,23.42677536851086
2022-08-03,708.7766666666666,19.7499289303436
2022-08-04,712.7891666666666,16.86735254519984
2022-08-05,707.5220833333333,27.282523786604944
2022-08-06,711.6,19.963431133166868
2022-08-07,683.7745833333333,30.982571254787292
2022-08-08,705.1179166666666,19.99386535897333
2022-08-09,700.3887500000001,10.761470447650328
2022-08-10,695.1254166666666,14.769534148011413
2022-08-11,683.6758333333333,14.730571557336052
2022-08-12,694.98375,30.68172460042823
2022-08-13,687.1891666666667,16.505166758022842
2022-08-14,689.8479166666666,13.342738125602471
2022-08-15,705.1345833333334,28.699358571709197
2022-08-16,726.22625,23.159730382995473
2022-08-17,705.7725,32.14189237820598
2022-08-18,705.6983333333333,22.13371885031807
2022-08-19,703.9379166666666,18.21608533786094
2022-08-20,708.8045833333334,19.51757290220169
2022-08-21,706.2141666666666,16.08038338193916
2022-08-22,712.3304166666667,21.465688998181918
2022-08-23,711.38,25.83710274510031
2022-08-24,699.9425,18.52209285996165
2022-08-25,706.6608333333334,17.531079709963667
2022-08-26,720.4304166666667,28.381341464016494
2022-08-27,702.3333333333334,11.995452278356122
2022-08-28,699.6458333333334,13.990369021663405
2022-08-29,714.3854166666666,16.418987941899257
2022-08-30,717.3258333333333,29.879908171191506
2022-08-31,698.0241666666667,14.613566632076678
2022-09-01,696.1237500000001,30.39347538857069
2022-09-02,688.8833333333333,13.518002382223395
2022-09-03,704.65875,18.604652366381757
2022-09-04,710.91375,13.810396780655164
2022-09-05,709.8320833333333,21.007870984397734
2022-09-06,717.1495833333333,20.49836461751897
2022-09-07,720.5745833333334,19.385863513567514
2022-09-08,704.84375,9.981288063824389
2022-09-09,706.1075000000001,18.266499450467037
2022-09-10,705.7233333333334,15.898139258544017
2022-09-11,715.315,23.18898895371788
2022-09-12,722.1041666666666,18.755984764675887
2022-09-13,704.375,12.586212608488946
2022-09-14,697.8383333333333,16.27473413037802
2022-09-15,699.2054166666667,23.754531280170117
2022-09-16,698.6820833333333,19.088031528812206
2022-09-17,686.1241666666666,20.426054954750622
2022-09-18,680.15125,24.06636229307911
2022-09-19,679.3079166666666,22.275896113174177
2022-09-20,682.8183333333333,12.772708223486498
2022-09-21,686.2904166666667,15.29159970565448
2022-09-22,698.1366666666667,24.31805603405334
2022-09-23,679.3808333333333,27.690369526114164
2022-09-24,676.195,22.27906426104621
2022-09-25,682.3975,18.462840765451954
2022-09-26,689.1783333333333,17.240243785895302
2022-09-27,663.2070833333333,17.342839765251437
2022-09-28,688.04875,11.10646435835811
2022-09-29,708.7504166666666,6.79982766991782
2022-09-30,703.3983333333334,13.400343495489286
2022-10-01,700.8941666666666,16.545840648139432
2022-10-02,679.2608333333334,24.137125097472037
2022-10-03,681.6945833333333,20.183190160037462
2022-10-04,692.0954166666667,22.31017763052997
2022-10-05,684.1970833333334,23.902156256954843
2022-10-06,686.645,22.286703191150416
2022-10-07,682.9783333333334,19.146057981524137
2022-10-08,683.0295833333333,16.14371582655017
2022-10-09,690.5291666666667,15.93022828425271
2022-10-10,680.9350000000001,14.061284807398733
2022-10-11,667.1825,17.88805558490619
2022-10-12,666.4454166666667,16.480227409566087
2022-10-13,664.75125,19.20771998612064
2022-10-14,698.9408333333334,44.73807685869501
2022-10-15,716.63375,25.24723089637318
2022-10-16,712.8904166666666,20.109433970190466
2022-10-17,697.9483333333334,15.588906497798392
2022-10-18,699.67875,11.05226135133713
2022-10-19,586.1766666666666,20.954345749679284
2022-10-20,603.36125,17.32679034290413
2022-10-21,595.9070833333334,15.242576091520633
2022-10-22,606.52,12.937367516649973
2022-10-23,600.61375,12.124382480913312
2022-10-24,598.7604166666666,13.666626274684017
2022-10-25,597.7958333333333,17.740480831841232
2022-10-26,594.2458333333333,15.09029544663282
2022-10-27,597.42875,12.62744124051303
2022-10-28,592.2020833333333,8.67341714875007
2022-10-29,593.0029166666667,9.11165783567911
2022-10-30,583.2125,13.859898126860648
2022-10-31,591.1083333333333,8.407638176690568
2022-11-01,587.3095833333333,6.905682901826551
2022-11-02,586.8970833333334,6.337647677151995
2022-11-03,584.5404166666666,9.714908972325974
2022-11-04,578.0541666666667,12.253042893295001
2022-11-05,577.4087499999999,12.986455925309237
2022-11-06,638.8970833333334,36.237611673768484
2022-11-07,588.3354166666667,32.00513898669985
2022-11-08,560.55625,12.158097967842327
2022-11-09,583.3104166666667,6.704248153007284
2022-11-10,558.2866666666666,36.2619921593163
2022-11-11,586.35875,24.615335678058067
2022-11-12,713.32,54.0703716184429
2022-11-13,711.2116666666666,16.82898474466692
2022-11-14,736.4274999999999,52.89542589331121
2022-11-15,722.3408333333333,43.40455705554893
2022-11-16,793.8720833333333,35.783713198236214
2022-11-17,853.935,40.644722637273205
2022-11-18,800.5104166666666,61.76610576649589
2022-11-19,862.9587499999999,75.564126599891
2022-11-20,771.52625,33.823282798083476
2022-11-21,778.9254166666666,35.877662419511175
2022-11-22,769.3245833333334,26.14799883924391
2022-11-23,771.6279166666667,30.642321398490775
2022-11-24,750.7891666666666,21.989094316059997
2022-11-25,755.21625,30.085637886958867
2022-11-26,751.71875,24.10506591398144
2022-11-27,747.9366666666666,21.770961646525656
2022-11-28,755.5566666666667,24.34310520485194
2022-11-29,744.7654166666666,23.17846113719386
2022-11-30,759.6629166666667,14.370121018269504
2022-12-01,747.6974999999999,12.00980586672913
2022-12-02,738.5174999999999,21.52806929084219
2022-12-03,748.01625,40.59151804872537
2022-12-04,743.7791666666667,43.797189697083496
2022-12-05,754.9295833333334,31.699956861740834
2022-12-06,757.1404166666666,32.33341487084447
2022-12-07,751.8383333333333,28.78368554621157
2022-12-08,743.9370833333334,33.42410838837696
2022-12-09,736.2745833333333,37.858007478651366
2022-12-10,750.805,33.24417359870556
2022-12-11,752.36125,23.30642574437915
2022-12-12,750.0158333333334,19.548924559915708
2022-12-13,758.9508333333333,27.532295173781513
2022-12-14,653.5633333333334,59.38408011424006
2022-12-15,741.8345833333333,72.89744201268485
2022-12-16,753.19375,13.415843590290207
2022-12-17,748.5324999999999,22.26150357240833
2022-12-18,741.315,22.623384592823
2022-12-19,711.9858333333333,20.84557171547302
2022-12-20,767.12,31.262003607657892
2022-12-21,778.065,28.57880713730547
2022-12-22,798.7504166666666,19.391491742327435
2022-12-23,759.0245833333333,32.381905035557814
2022-12-24,794.1108333333333,15.32707349379062
2022-12-25,786.2216666666667,14.101868413569296
2022-12-26,795.30125,16.504060452296113
2022-12-27,797.8625000000001,22.87006078773693
2022-12-28,792.2083333333334,44.41155907767869
2022-12-29,738.1283333333332,8.93508797390654
2022-12-30,749.965,12.326670272218667
2022-12-31,750.9216666666666,12.62360923606747
