datetime,mean,std
2021-09-24,461.39625,37.24380366467746
2021-09-25,464.4295833333333,29.476795070782853
2021-09-26,468.3204166666667,28.122028728717996
2021-09-27,504.82375,27.04021157180216
2021-09-28,565.43875,32.624443531819374
2021-09-29,575.72875,29.44020178222733
2021-09-30,587.29,27.618110630211625
2021-10-01,578.1779166666666,27.133963312355107
2021-10-02,593.13375,24.40858630330904
2021-10-03,623.27125,37.39656683992588
2021-10-04,652.2075,31.384426385792313
2021-10-05,661.4391666666667,36.27628137750215
2021-10-06,665.27625,48.496761775580346
2021-10-07,683.305,49.987272814970225
2021-10-08,613.12625,53.36502036324513
2021-10-09,730.39875,74.01732149286585
2021-10-10,686.05125,51.263335089091946
2021-10-11,698.9654166666666,56.503498543408156
2021-10-12,731.9091666666667,50.95353611628565
2021-10-13,729.9545833333333,24.68789986651034
2021-10-14,737.2133333333333,49.267763485270805
2021-10-15,681.12125,36.95240267678077
2021-10-16,696.7195833333334,67.33016395405346
2021-10-17,659.8379166666667,39.4731665575453
2021-10-18,637.9358333333333,65.9699896142947
2021-10-19,657.7983333333333,94.2463043061229
2021-10-20,678.2520833333333,69.87173795631703
2021-10-21,647.0729166666666,54.20456001025927
2021-10-22,679.4325,56.67482619217333
2021-10-23,668.43375,68.34143665147059
2021-10-24,643.5904166666667,54.61997146124795
2021-10-25,652.7895833333333,66.25458812523804
2021-10-26,663.4691666666666,45.36148758360004
2021-10-27,693.1870833333334,39.33524589199942
2021-10-28,654.98625,26.243257985126604
2021-10-29,690.5583333333334,39.4386492919194
2021-10-30,729.6333333333333,29.142926305077676
2021-10-31,665.7620833333334,38.73600448287231
2021-11-01,659.9383333333334,37.94444722699643
2021-11-02,668.28875,29.994233114195417
2021-11-03,681.3966666666666,30.32904973735603
2021-11-04,724.5641666666667,30.598756996161534
2021-11-05,705.09125,28.85981881176365
2021-11-06,673.32625,43.21142097544804
2021-11-07,619.3304166666667,46.473199708253354
2021-11-08,605.0245833333333,44.220806039412714
2021-11-09,615.4058333333334,38.09467587091595
2021-11-10,585.7658333333333,33.071554559991505
2021-11-11,585.5429166666667,43.91355584298965
2021-11-12,573.7016666666667,39.70397972240439
2021-11-13,673.215,77.09088374458905
2021-11-14,680.30125,56.67121846861414
2021-11-15,676.5466666666666,34.73622875911827
2021-11-16,720.7429166666667,46.419515899463896
2021-11-17,674.9562500000001,43.30975749206798
2021-11-18,745.7841666666667,54.71139289324337
2021-11-19,632.39,35.083907124641
2021-11-20,678.6666666666666,58.06577182791093
2021-11-21,667.7879166666667,41.1680291719897
2021-11-22,671.4920833333333,22.15428744042007
2021-11-23,709.0979166666666,26.55584353594887
2021-11-24,745.3449999999999,40.3710127389098
2021-11-25,708.6591666666667,94.1498909887229
2021-11-26,617.5600000000001,40.31037162901834
2021-11-27,685.0633333333334,45.63839922760187
2021-11-28,684.0408333333334,35.38750982266588
2021-11-29,691.3516666666666,43.54112665222308
2021-11-30,722.2908333333334,81.73097922142341
2021-12-01,641.6966666666667,60.551296375499895
2021-12-02,565.3820833333333,37.9782256813795
2021-12-03,572.7383333333333,41.88534304883799
2021-12-04,625.9141666666667,29.41218128549823
2021-12-05,614.2629166666667,25.596086568944994
2021-12-06,600.11875,54.570359314932794
2021-12-07,612.62125,33.88999830814522
2021-12-08,643.03,41.51436838744744
2021-12-09,670.9683333333334,28.028574032919337
2021-12-10,633.0795833333333,43.53287787799676
2021-12-11,539.5058333333333,13.424929411737898
2021-12-12,521.51375,32.77211564099817
2021-12-13,559.6,33.12405010943219
2021-12-14,544.7795833333333,48.1830279048517
2021-12-15,518.3583333333333,53.40923976947832
2021-12-16,533.2366666666667,29.239254089496647
2021-12-17,528.40625,21.391172460599904
2021-12-18,533.6491666666667,26.167556898915326
2021-12-19,558.9420833333334,18.65344518340102
2021-12-20,568.5458333333333,20.678444125447985
2021-12-21,623.33,30.48190154401668
2021-12-22,558.2199999999999,39.66436808587992
2021-12-23,564.8825,41.427099432512826
2021-12-24,522.18125,75.05791122526658
2021-12-25,426.17125000000004,31.913219873860896
2021-12-26,418.47875,19.420099921943255
2021-12-27,457.9741666666667,22.552448997771886
2021-12-28,448.50875,12.734707218259176
2021-12-29,454.75291666666664,19.909292232777776
2021-12-30,453.83833333333337,15.119653684401369
2021-12-31,435.5683333333333,21.486852940236798
2022-01-01,422.62083333333334,13.530556052928837
2022-01-02,487.69291666666663,28.865828975235317
2022-01-03,551.3974999999999,32.21237059834653
2022-01-04,631.5675,57.21754491108625
2022-01-05,575.9691666666666,29.977036416544596
2022-01-06,563.5033333333333,38.1417029175321
2022-01-07,615.8604166666667,30.5081694660081
2022-01-08,707.5799999999999,28.062597264283806
2022-01-09,646.4108333333334,42.03641267496201
2022-01-10,672.8149999999999,34.80827350426656
2022-01-11,726.4945833333333,34.94201494640077
2022-01-12,680.3566666666667,73.06611923258372
2022-01-13,615.3774999999999,30.647303058876275
2022-01-14,582.85,26.976445281022492
2022-01-15,675.9295833333333,17.660161621981008
2022-01-16,707.34,24.2166108999229
2022-01-17,710.6983333333333,43.74631479303157
2022-01-18,651.7291666666666,40.963629670685975
2022-01-19,590.8879166666667,56.445935116031066
2022-01-20,570.7025,17.478079252247007
2022-01-21,689.5795833333333,73.59410777921596
2022-01-22,746.5041666666666,26.790838297199073
2022-01-23,698.1770833333334,59.62839551751121
2022-01-24,635.3829166666667,42.29163022130227
2022-01-25,602.2816666666666,36.86992961947355
2022-01-26,603.32625,37.88164185557319
2022-01-27,644.4341666666667,38.07747809934111
2022-01-28,645.9829166666667,15.717428011513247
2022-01-29,701.5633333333334,41.844465912904575
2022-01-30,737.4025,50.14334992104478
2022-01-31,662.30375,42.10796762490441
2022-02-01,617.2054166666667,50.33603221301104
2022-02-02,630.42625,28.750882150927517
2022-02-03,656.3483333333334,22.77767875081569
2022-02-04,643.6933333333333,23.057563630611746
2022-02-05,620.3858333333334,42.86259846417909
2022-02-06,633.5375,24.823238630101383
2022-02-07,649.3320833333333,21.591068398795127
2022-02-08,605.2166666666667,49.44282729592323
2022-02-09,569.2041666666667,72.18254979513775
2022-02-10,512.54125,50.5203858390461
2022-02-11,482.0083333333334,33.22998693776541
2022-02-12,517.4295833333333,34.37479745131366
2022-02-13,545.0325,24.977834913309092
2022-02-14,609.7295833333334,21.298267837134507
2022-02-15,628.4270833333334,49.819873499147086
2022-02-16,537.0341666666667,56.376624273653974
2022-02-17,460.58458333333334,27.10275647447121
2022-02-18,492.3458333333333,55.262725539534955
2022-02-19,536.4395833333333,41.438926089740995
2022-02-20,576.0466666666667,46.40680156921031
2022-02-21,582.7029166666666,41.836058139939574
2022-02-22,536.205,20.514523169441826
2022-02-23,575.7691666666666,19.837958765231228
2022-02-24,589.5337499999999,29.383393241243713
2022-02-25,608.3220833333334,25.423193788891563
2022-02-26,569.1058333333334,26.184528441622636
2022-02-27,625.1404166666667,40.34472612257762
2022-02-28,623.8000000000001,34.310101313955855
2022-03-01,593.02625,61.22674144468888
2022-03-02,568.86875,64.53656370532369
2022-03-03,542.20375,47.99854697189316
2022-03-04,551.4508333333333,46.55483806331463
2022-03-05,556.2075,42.06810795034327
2022-03-06,540.4179166666667,37.09315898244714
2022-03-07,576.11875,29.01225682699732
2022-03-08,587.80375,24.87576729207699
2022-03-09,631.9970833333333,29.899105043922933
2022-03-10,645.6899999999999,40.094308389313724
2022-03-11,635.4633333333334,41.02842669541996
2022-03-12,633.0616666666666,29.366241290574308
2022-03-13,659.47625,31.411651232499263
2022-03-14,651.01125,70.87144720410569
2022-03-15,587.5745833333333,44.72950937037531
2022-03-16,560.7979166666667,34.819191232418135
2022-03-17,539.6416666666667,39.4329749086336
2022-03-18,520.5962499999999,29.36615988166737
2022-03-19,494.94,24.55069148056551
2022-03-20,458.20125,36.35044839296436
2022-03-21,483.78375,47.15997555153886
2022-03-22,563.3841666666666,34.85218300400891
2022-03-23,614.0883333333333,30.304564825705054
2022-03-24,606.8100000000001,43.24624437074166
2022-03-25,581.0783333333333,55.236985928748446
2022-03-26,637.5275,34.948275724089136
2022-03-27,657.1804166666667,39.06717263995064
2022-03-28,646.9,29.060469489609442
2022-03-29,626.5204166666666,28.80180542033809
2022-03-30,642.3833333333333,21.478108301987042
2022-03-31,653.3191666666667,36.76596038122253
2022-04-01,659.5358333333334,29.34810132613825
2022-04-02,720.7824999999999,55.31827720996254
2022-04-03,722.8479166666666,43.21532306537728
2022-04-04,741.1791666666667,42.752968868856925
2022-04-05,772.8245833333334,40.6508810513822
2022-04-06,752.5575,31.091681573106932
2022-04-07,730.26625,33.67022860067535
2022-04-08,755.4608333333334,26.764999519435097
2022-04-09,713.4104166666666,26.85558746480349
2022-04-10,723.0933333333334,25.34597089439884
2022-04-11,699.2091666666666,31.671171353891186
2022-04-12,702.9279166666666,22.387583705408353
2022-04-13,692.3783333333334,27.83452402208867
2022-04-14,725.7141666666666,26.693040114975854
2022-04-15,705.4604166666667,52.60867703923788
2022-04-16,656.6420833333333,32.39125149993257
2022-04-17,658.5458333333333,38.92663309988106
2022-04-18,613.2866666666666,33.0824051050741
2022-04-19,569.6679166666667,47.09992079557319
2022-04-20,588.2895833333333,38.84232613810406
2022-04-21,616.6975,40.5081828824101
2022-04-22,619.1745833333333,29.480010615768098
2022-04-23,615.9245833333333,35.68671181012395
2022-04-24,621.43,51.786245278065905
2022-04-25,649.4879166666667,33.05305089899996
2022-04-26,686.7204166666667,18.78278130980298
2022-04-27,682.5287500000001,49.91763244390052
2022-04-28,695.0741666666667,55.61602583527652
2022-04-29,665.8358333333333,23.421083203084333
2022-04-30,674.8525,25.397574045394723
2022-05-01,641.0016666666667,46.56699537194786
2022-05-02,680.385,27.51519232525287
2022-05-03,684.8625000000001,35.28335255317027
2022-05-04,692.5379166666667,44.06622683694314
2022-05-05,715.9558333333333,39.93769570726132
2022-05-06,703.2708333333334,31.106585199176436
2022-05-07,636.1858333333333,47.317863243008595
2022-05-08,555.92375,39.81536330226442
2022-05-09,546.7154166666667,56.989731338897506
2022-05-10,501.05625000000003,45.49418250554484
2022-05-11,507.13916666666665,32.953981736944016
2022-05-12,530.1966666666666,38.828018308910636
2022-05-13,511.825,39.57950457760548
2022-05-14,519.9633333333334,45.26604895952149
2022-05-15,555.9041666666667,54.07982456852389
2022-05-16,589.5954166666667,45.291144539875425
2022-05-17,572.9229166666667,40.18883140107533
2022-05-18,553.7312499999999,42.46300469743968
2022-05-19,583.76,43.12203814655614
2022-05-20,665.5020833333333,35.13507673550954
2022-05-21,657.2941666666667,43.037418594466914
2022-05-22,607.4975000000001,42.11796304273946
2022-05-23,595.93875,34.61051050620309
2022-05-24,576.7675,31.905607282842293
2022-05-25,577.8729166666667,45.053224898245396
2022-05-26,576.80625,25.927477419257183
2022-05-27,589.9187499999999,27.726944094226226
2022-05-28,564.8833333333333,38.63775329532179
2022-05-29,582.87375,46.409804325163876
2022-05-30,591.9791666666666,42.998437576939594
2022-05-31,634.92125,48.90784397944148
2022-06-01,662.1658333333334,43.5801726872356
2022-06-02,663.83875,39.37294252043391
2022-06-03,628.35875,49.207013932047275
2022-06-04,590.0870833333333,36.90601700432046
2022-06-05,556.5529166666666,38.252232271226795
2022-06-06,603.5879166666667,32.94747096966783
2022-06-07,602.9233333333333,49.20084664052978
2022-06-08,617.8462499999999,41.886167148231216
2022-06-09,609.0979166666667,32.62015087790216
2022-06-10,567.54125,47.44027919051394
2022-06-11,611.9066666666666,45.89755934277103
2022-06-12,623.8920833333333,59.451569766028264
2022-06-13,670.2791666666667,57.20406810683147
2022-06-14,704.0883333333333,46.182959653088936
2022-06-15,707.5408333333334,38.73796631288185
2022-06-16,711.3920833333333,46.3099985428226
2022-06-17,710.42625,26.236642616022216
2022-06-18,663.2020833333333,36.45436157827632
2022-06-19,576.08625,59.97035824417574
2022-06-20,607.0141666666667,46.80971526033483
2022-06-21,632.03125,38.90259299645493
2022-06-22,673.3908333333333,35.168540155466566
2022-06-23,696.7616666666667,44.03572360735303
2022-06-24,677.9233333333333,44.20879439036172
2022-06-25,666.9725,42.81843205808735
2022-06-26,644.6687499999999,38.125483239988085
2022-06-27,634.6825,28.02711749747711
2022-06-28,617.1829166666666,39.022852778202655
2022-06-29,618.5408333333334,21.5712660966966
2022-06-30,640.0120833333334,28.7654316965417
2022-07-01,619.0908333333333,51.5695365009958
2022-07-02,640.15125,27.78877335285822
2022-07-03,656.4566666666667,41.45937421313695
2022-07-04,628.0825,47.578097650988084
2022-07-05,651.7354166666667,28.777302193881386
2022-07-06,683.0483333333333,44.93747827396622
2022-07-07,678.4879166666666,44.90641379378716
2022-07-08,682.3845833333334,38.354236201513025
2022-07-09,670.0983333333334,43.76594791731864
2022-07-10,634.55375,28.98699210703042
2022-07-11,581.705,19.967654931870722
2022-07-12,631.1804166666667,35.37008506082708
2022-07-13,646.2958333333333,40.46950122882841
2022-07-14,611.6991666666667,32.03718775540954
2022-07-15,607.9995833333334,34.56856821614824
2022-07-16,605.5120833333334,40.741483930538365
2022-07-17,602.5691666666667,36.37197869319146
2022-07-18,615.9875000000001,28.259916958861332
2022-07-19,621.6433333333333,23.2869724107272
2022-07-20,617.2991666666667,29.473705144205002
2022-07-21,604.85375,43.51710975981545
2022-07-22,621.6145833333334,25.380851731205713
2022-07-23,580.6604166666667,28.71023351549913
2022-07-24,573.7075,25.675449151483825
2022-07-25,568.68625,20.713808839284905
2022-07-26,594.055,38.98769705611155
2022-07-27,594.7970833333333,45.63784122844499
2022-07-28,632.1750000000001,32.256052751854696
2022-07-29,632.4154166666666,32.72464753577311
2022-07-30,615.6629166666667,34.99870264417475
2022-07-31,609.11,36.313385243269245
2022-08-01,627.1925,22.110911579343913
2022-08-02,628.695,16.01702436675478
2022-08-03,620.37,21.543100176562128
2022-08-04,573.95375,18.705522275171987
2022-08-05,588.7195833333334,25.699969121816473
2022-08-06,570.0366666666667,25.90587706808368
2022-08-07,577.6429166666667,27.381911909485797
2022-08-08,585.3654166666666,21.353277516306665
2022-08-09,623.5345833333333,26.228673983815458
2022-08-10,632.1379166666667,28.277157162808027
2022-08-11,611.8270833333333,24.183695096376237
2022-08-12,588.32,34.94293497043181
2022-08-13,573.4883333333333,26.46298426542036
2022-08-14,572.3804166666666,29.87613304806696
2022-08-15,591.8129166666666,25.023046156478966
2022-08-16,575.2595833333334,49.67888305465375
2022-08-17,547.1270833333333,32.3244260151691
2022-08-18,552.8412500000001,17.66912323124352
2022-08-19,563.3145833333333,35.69758315764664
2022-08-20,572.0141666666667,16.510482024055683
2022-08-21,582.0749999999999,29.528086850378173
2022-08-22,570.6841666666667,19.067354965026432
2022-08-23,558.6754166666666,24.288836759367218
2022-08-24,548.2025,30.390097536218434
2022-08-25,560.34375,21.95099637483062
2022-08-26,543.4983333333333,22.940594106757832
2022-08-27,582.3125,11.107199486584479
2022-08-28,603.7895833333333,12.760241744734275
2022-08-29,600.2320833333333,25.721139331578854
2022-08-30,602.8658333333334,11.567294192140881
2022-08-31,600.3633333333333,30.508524919334018
2022-09-01,603.2941666666667,29.137847182072267
2022-09-02,608.4083333333333,16.761678775179988
2022-09-03,634.5104166666666,25.690639892375387
2022-09-04,644.7054166666667,28.19716729207212
2022-09-05,626.4483333333334,31.80327938609703
2022-09-06,639.4683333333334,22.428802070526213
2022-09-07,617.7125,54.98013089724559
2022-09-08,612.86375,20.37625702977558
2022-09-09,624.055,43.616442153010944
2022-09-10,649.0295833333333,21.823255541452518
2022-09-11,662.6325,20.007050333406937
2022-09-12,656.98875,22.361020687697874
2022-09-13,665.8316666666666,22.71535195617167
2022-09-14,639.55375,36.07721897270281
2022-09-15,571.4891666666666,50.835698507580496
2022-09-16,572.225,28.731788939294628
2022-09-17,562.8179166666666,48.991325051009014
2022-09-18,578.5925000000001,46.97141205030996
2022-09-19,600.3258333333333,34.430199448419856
2022-09-20,600.14,39.20037921289516
2022-09-21,621.1766666666666,31.85656558724574
2022-09-22,628.9525,44.31072421474042
2022-09-23,566.3016666666666,71.15940077628942
2022-09-24,518.0741666666667,48.90965485878835
2022-09-25,550.03875,39.35066844496067
2022-09-26,578.2125,32.51022718682735
2022-09-27,538.2508333333334,71.260058995001
2022-09-28,507.79833333333335,46.08091717334004
2022-09-29,518.8304166666667,43.84206591045983
2022-09-30,507.78749999999997,30.279281803268386
2022-10-01,511.9883333333333,32.45139946961044
2022-10-02,516.1441666666666,16.535368921264475
2022-10-03,550.5625,29.252952768091152
2022-10-04,553.6320833333333,39.685766693862796
2022-10-05,557.58,30.992127471624006
2022-10-06,564.42125,29.932800289184005
2022-10-07,542.4108333333334,43.88426071390286
2022-10-08,544.4037500000001,26.492393791508263
2022-10-09,543.0245833333333,32.67476369352249
2022-10-10,580.06125,22.858521446440744
2022-10-11,573.4883333333333,34.91462913359139
2022-10-12,557.945,31.010129621309762
2022-10-13,569.7883333333333,28.73727130955271
2022-10-14,548.9820833333333,39.19524183402288
2022-10-15,551.92125,38.21431126327004
2022-10-16,547.1408333333333,29.81403592950469
2022-10-17,594.9091666666667,29.069002602752693
2022-10-18,561.9766666666667,50.282025456995825
2022-10-19,571.37,29.08465664528143
2022-10-20,591.8129166666666,53.38948817552872
2022-10-21,582.1566666666666,40.70361522952997
2022-10-22,564.16125,39.92017494869955
2022-10-23,543.4704166666667,24.083891870811236
2022-10-24,568.4775,29.521019225070056
2022-10-25,535.86125,36.743106104351746
2022-10-26,549.63625,26.070908793636043
2022-10-27,557.1308333333333,20.455304173748704
2022-10-28,560.5904166666667,25.499295383132285
2022-10-29,537.9875000000001,22.412098489334973
2022-10-30,545.4270833333334,15.544320780094978
2022-10-31,548.1054166666667,22.522722049399217
2022-11-01,552.7195833333334,19.21609503813127
2022-11-02,544.5045833333334,22.302542646848394
2022-11-03,536.8320833333333,25.1369409399561
2022-11-04,546.0245833333333,23.77704318092427
2022-11-05,524.1525,28.430694106745026
2022-11-06,536.7079166666666,16.241162942716997
2022-11-07,547.7191666666666,22.16065195177109
2022-11-08,445.32625,105.3846893348159
2022-11-09,499.39374999999995,35.038800953837
2022-11-10,528.4108333333334,20.732186888710153
2022-11-11,540.06625,26.715461052340668
2022-11-12,576.3658333333334,37.38881231373744
2022-11-13,560.9970833333333,39.497296933286925
2022-11-14,654.2395833333334,35.60048136938437
2022-11-15,695.2491666666666,29.464576803882387
2022-11-16,700.015,15.456197012426921
2022-11-17,717.8754166666666,21.825744467439606
2022-11-18,739.8591666666666,37.397442241841624
2022-11-19,720.2991666666667,38.2903313845184
2022-11-20,690.6341666666667,27.663747886023145
2022-11-21,660.4829166666667,30.062260246415132
2022-11-22,676.3774999999999,27.546741028737816
2022-11-23,626.7266666666667,36.28956008295631
2022-11-24,606.9808333333334,15.913051771004376
2022-11-25,565.7787500000001,24.1014557223165
2022-11-26,575.5425,31.369621589933946
2022-11-27,595.3666666666667,22.691477746476536
2022-11-28,559.8079166666666,39.88485895339091
2022-11-29,578.9204166666667,35.692106480792546
2022-11-30,585.9716666666667,33.07864997332828
2022-12-01,624.2854166666667,21.347867010682716
2022-12-02,591.3541666666666,37.61050199272704
2022-12-03,573.05875,35.66420155117184
2022-12-04,542.8566666666667,16.110799150736227
2022-12-05,573.1579166666667,25.24632491191482
2022-12-06,585.4187499999999,17.95073676882033
2022-12-07,544.8295833333333,29.092549842538443
2022-12-08,516.8491666666666,30.347657300410983
2022-12-09,532.6745833333333,23.249414761996942
2022-12-10,558.3354166666667,12.184785587725408
2022-12-11,574.85125,14.192194521147426
2022-12-12,575.48,17.887253902539438
2022-12-13,653.47375,41.579659828010215
2022-12-14,789.4170833333333,37.2426932990441
2022-12-15,766.1233333333333,21.313785836088893
2022-12-16,778.9495833333334,13.758334226511801
2022-12-17,807.0245833333333,20.560522320206495
2022-12-18,751.2195833333334,14.132076520291095
2022-12-19,812.1604166666666,22.949029434657035
2022-12-20,812.3516666666666,24.104566348320404
2022-12-21,823.3095833333333,26.555541054333748
2022-12-22,811.4375,22.347127283525445
2022-12-23,777.5745833333334,35.03650319795877
2022-12-24,774.3758333333334,39.122059708010006
2022-12-25,761.2108333333334,53.94777361055995
2022-12-26,807.3575000000001,24.528623784929437
2022-12-27,793.6829166666666,42.61011836143333
2022-12-28,801.0533333333333,35.15984402530907
2022-12-29,721.8325,62.13397790959122
2022-12-30,689.1275,42.17394159904909
2022-12-31,643.4766666666667,20.497095587820066
