datetime,mean,std
2021-09-23,545.3941666666666,17.537353902001783
2021-09-24,544.8383333333334,14.801523912926267
2021-09-25,543.7133333333333,14.892338464040373
2021-09-26,544.5491666666667,15.355327900358798
2021-09-27,545.3504166666667,15.799729628717712
2021-09-28,542.0325,16.35936568611918
2021-09-29,546.57375,15.772464672581387
2021-09-30,545.0191666666666,15.247364110522232
2021-10-01,552.0,17.809264809179393
2021-10-02,553.3766666666667,14.6932636640554
2021-10-03,557.4141666666667,13.428938226235811
2021-10-04,553.6804166666667,15.821808965768572
2021-10-05,558.31375,10.75405598407846
2021-10-06,556.8454166666667,8.983361421402211
2021-10-07,563.72875,9.526103410925787
2021-10-08,556.1420833333333,11.416021533131774
2021-10-09,553.00625,15.406611740616059
2021-10-10,550.2095833333334,16.16660096542748
2021-10-11,551.0104166666666,16.80829233215524
2021-10-12,550.1441666666666,16.87098046599725
2021-10-13,550.1979166666666,13.379390373831031
2021-10-14,545.3154166666667,15.596953431378212
2021-10-15,544.9945833333333,16.662971700924096
2021-10-16,542.6504166666667,14.267401725358187
2021-10-17,547.6491666666667,14.543244335329792
2021-10-18,549.4916666666667,17.299650578694564
2021-10-19,546.5041666666667,16.49886686930392
2021-10-20,544.8316666666666,13.779990113793005
2021-10-21,544.9166666666666,14.055736773000671
2021-10-22,541.0858333333333,13.975780577614396
2021-10-23,541.89875,15.486452792963787
2021-10-24,542.4441666666667,14.296735692082837
2021-10-25,546.48875,15.064202691061734
2021-10-26,547.6999999999999,14.688199049044329
2021-10-27,545.4979166666667,11.248499408777844
2021-10-28,553.2575,6.60062332366193
2021-10-29,542.3504166666667,11.899452847913201
2021-10-30,538.2183333333334,13.259158497354614
2021-10-31,537.4499999999999,11.639961900430734
2021-11-01,534.5754166666667,20.18892506972611
2021-11-02,532.3166666666667,16.314918131059976
2021-11-03,532.3516666666667,14.84824119775358
2021-11-04,545.5458333333333,9.88150090547625
2021-11-05,549.9208333333333,4.985198017668146
2021-11-06,544.9250000000001,10.138487152387768
2021-11-07,544.1804166666667,13.68632782685183
2021-11-08,544.3249999999999,19.446847738297446
2021-11-09,540.1770833333334,17.964562091049896
2021-11-10,534.2966666666667,13.567400079880327
2021-11-11,537.5075,9.264044214995458
2021-11-12,534.7929166666667,9.249427469551458
2021-11-13,538.5183333333333,11.58501005485172
2021-11-14,534.9754166666667,17.502601292172375
2021-11-15,536.47625,18.727305758657874
2021-11-16,538.2720833333334,13.047320224330917
2021-11-17,539.03,12.605828534589811
2021-11-18,540.6370833333333,5.449604276950954
2021-11-19,531.54125,11.488821528281134
2021-11-20,530.9620833333333,13.000289621913215
2021-11-21,531.9399999999999,11.425662191826756
2021-11-22,534.17375,8.747140060564385
2021-11-23,522.6975,22.734488500762442
2021-11-24,528.2175,18.491602148002173
2021-11-25,526.29875,16.08621400386863
2021-11-26,524.6625,13.678234773600606
2021-11-27,524.8495833333333,19.589830431644398
2021-11-28,535.2154166666667,10.287499793086452
2021-11-29,531.4008333333334,18.080883952195286
2021-11-30,526.2541666666667,21.56328278562318
2021-12-01,518.6058333333334,23.735734739484876
2021-12-02,511.05916666666667,19.276094660545727
2021-12-03,510.4295833333333,17.990288558762405
2021-12-04,513.6558333333334,14.690765782469052
2021-12-05,523.6070833333333,12.876244550795235
2021-12-06,523.9795833333334,14.030684534779185
2021-12-07,530.2295833333334,11.57700625083549
2021-12-08,528.3025,8.760298907943858
2021-12-09,524.5229166666667,10.090791531484726
2021-12-10,524.0879166666667,11.48999337009938
2021-12-11,526.3979166666667,16.113506076571603
2021-12-12,528.0841666666666,12.302406239242902
2021-12-13,528.3941666666666,11.150471589429165
2021-12-14,529.1316666666667,11.970181309391648
2021-12-15,523.3216666666666,15.525707900031529
2021-12-16,532.9004166666667,13.821918786813841
2021-12-17,522.1541666666667,16.785162163070716
2021-12-18,527.3433333333334,12.233329621292286
2021-12-19,532.4050000000001,8.111434762916115
2021-12-20,542.9699999999999,5.2688370138257845
2021-12-21,548.9033333333333,3.2814864959631866
2021-12-22,537.3483333333334,19.218639653860166
2021-12-23,540.8645833333334,18.78125197918921
2021-12-24,537.0370833333333,21.265380005430476
2021-12-25,531.9704166666667,18.620044710908456
2021-12-26,530.8341666666666,17.20862723895414
2021-12-27,534.62625,14.467376136764111
2021-12-28,530.7937499999999,15.090400580299825
2021-12-29,530.8745833333334,14.225615591223999
2021-12-30,534.5345833333333,9.142942623621778
2021-12-31,540.0116666666667,9.039154763614762
2022-01-01,531.6695833333333,16.602246175735058
2022-01-02,536.7279166666666,9.958220104261942
2022-01-03,528.5129166666667,19.06156261653434
2022-01-04,538.0720833333334,18.082761904081764
2022-01-05,534.1875,12.256451805868018
2022-01-06,528.7429166666667,18.557749694720147
2022-01-07,532.5595833333333,18.329060195354515
2022-01-08,534.6587499999999,17.620049674830017
2022-01-09,542.39125,13.97021468587958
2022-01-10,545.025,11.231372985100064
2022-01-11,535.9875000000001,18.585203616809295
2022-01-12,542.1741666666667,18.022232867661796
2022-01-13,537.64625,18.06848657373434
2022-01-14,531.9941666666667,22.99617641500746
2022-01-15,537.4037500000001,21.076689537207375
2022-01-16,541.60375,9.740979690261456
2022-01-17,539.4941666666667,18.970720670380995
2022-01-18,539.16125,24.817210948032177
2022-01-19,533.44875,20.734239968352306
2022-01-20,545.9204166666667,16.046512415113956
2022-01-21,555.7358333333333,10.48526830602237
2022-01-22,549.3325,7.6069191901332855
2022-01-23,553.8304166666667,9.326523877894052
2022-01-24,547.00375,22.135635014609285
2022-01-25,555.6066666666667,3.1569835171467413
2022-01-26,563.9191666666667,3.45045040118162
2022-01-27,551.5712500000001,21.851264476893057
2022-01-28,559.5358333333334,8.516984522841332
2022-01-29,547.7295833333334,24.016249839235506
2022-01-30,545.3241666666667,19.770194940136893
2022-01-31,535.31375,21.320285056520763
2022-02-01,537.0133333333333,23.79470102988167
2022-02-02,542.78125,21.945388009586555
2022-02-03,544.445,21.402864497436983
2022-02-04,546.2695833333333,14.162417651371642
2022-02-05,555.2766666666666,8.65675642975237
2022-02-06,563.38,9.392472471635783
2022-02-07,561.6062499999999,10.936815692878808
2022-02-08,561.7212499999999,6.451690922608501
2022-02-09,546.1295833333334,26.255537631908798
2022-02-10,542.5866666666667,28.98954169241445
2022-02-11,547.9704166666667,19.00187118455688
2022-02-12,551.0845833333334,20.461682530836836
2022-02-13,553.5975,17.140964726033697
2022-02-14,542.24,29.552001330006245
2022-02-15,551.895,17.206826249056405
2022-02-16,541.3058333333333,24.712728794950024
2022-02-17,539.8095833333333,20.827809895335385
2022-02-18,544.1866666666666,11.550043729134739
2022-02-19,528.6583333333333,25.19426274694933
2022-02-20,518.1154166666666,28.95623714131484
2022-02-21,532.4841666666667,20.233403916740503
2022-02-22,525.8970833333334,24.0540600349851
2022-02-23,536.465,14.51017034628681
2022-02-24,540.9183333333333,20.343020951895905
2022-02-25,540.3004166666667,20.717707712541955
2022-02-26,530.7541666666667,22.939500945382154
2022-02-27,527.4216666666667,23.66618623721397
2022-02-28,530.2429166666667,13.386662888752463
2022-03-01,524.4629166666667,19.88442573411065
2022-03-02,526.9216666666667,23.01390235160641
2022-03-03,524.2183333333334,22.371481392838987
2022-03-04,526.2608333333334,23.554729593690617
2022-03-05,530.6858333333333,19.83826976077929
2022-03-06,529.86125,20.47428956404028
2022-03-07,533.6875,14.911254649337572
2022-03-08,537.6537500000001,15.994971169632901
2022-03-09,535.0337499999999,13.72236125342739
2022-03-10,538.55625,9.971956684056329
2022-03-11,542.43375,11.79228112036591
2022-03-12,536.24875,18.659909900639928
2022-03-13,516.3204166666667,33.70305669006333
2022-03-14,522.1020833333333,21.20164861907363
2022-03-15,532.02625,10.150608382923513
2022-03-16,525.18625,17.45887361586599
2022-03-17,517.9833333333333,23.408387138070793
2022-03-18,523.2479166666667,21.555521834508408
2022-03-19,525.23375,17.942407577410442
2022-03-20,522.0504166666667,23.457362704196562
2022-03-21,521.6983333333334,23.821251138365948
2022-03-22,525.2841666666667,20.2350279415943
2022-03-23,542.1479166666667,8.671688055498953
2022-03-24,548.0804166666667,9.29817068458678
2022-03-25,528.71375,28.542172887714266
2022-03-26,531.4758333333333,29.343393585293644
2022-03-27,528.8233333333334,28.61198785955576
2022-03-28,538.6108333333333,24.188471008109374
2022-03-29,535.7445833333334,21.424103244216358
2022-03-30,539.7179166666666,20.376874995971527
2022-03-31,549.5208333333334,10.572941640221819
2022-04-01,543.0458333333333,20.060143897500044
2022-04-02,547.0270833333333,9.142867725917458
2022-04-03,533.69875,25.06754931788008
2022-04-04,532.5895833333333,26.618193268182583
2022-04-05,532.9404166666667,24.253867370535648
2022-04-06,529.4791666666666,13.032815077356867
2022-04-07,524.2183333333334,15.95104539757066
2022-04-08,523.4416666666667,28.200482984865868
2022-04-09,519.8620833333333,28.112562870062042
2022-04-10,517.7633333333333,27.89394459246547
2022-04-11,522.4266666666666,35.126980299017156
2022-04-12,518.3925,25.551624171979483
2022-04-13,530.1816666666667,21.92560358926579
2022-04-14,558.1441666666667,15.084516368050089
2022-04-15,552.3391666666666,21.408832780291792
2022-04-16,552.2458333333333,18.45465062552374
2022-04-17,548.06125,19.011467777770793
2022-04-18,538.1808333333333,25.547960510222396
2022-04-19,522.145,29.638134365976043
2022-04-20,529.5500000000001,19.201196747123337
2022-04-21,542.2900000000001,22.234275342362736
2022-04-22,534.2845833333333,23.91818481900818
2022-04-23,542.0083333333333,23.267762857778038
2022-04-24,543.9316666666667,23.524537913803254
2022-04-25,543.1341666666666,24.487205517534445
2022-04-26,542.2858333333334,21.5005571043427
2022-04-27,540.6108333333333,20.168853283060493
2022-04-28,532.64625,21.063941126030286
2022-04-29,531.6741666666667,19.23656141121738
2022-04-30,537.2775,22.04777130608029
2022-05-01,532.1508333333334,24.188384549230395
2022-05-02,537.4466666666666,18.96767998617574
2022-05-03,535.3083333333333,15.979014407943792
2022-05-04,536.9441666666667,16.180009651382875
2022-05-05,543.9154166666666,22.994258069497864
2022-05-06,541.0670833333334,15.613389593597162
2022-05-07,527.7708333333334,23.86009601581813
2022-05-08,523.6295833333334,23.793842550061164
2022-05-09,524.1445833333333,23.841344793404005
2022-05-10,528.4654166666667,28.02594294719994
2022-05-11,523.1208333333333,26.606580081310486
2022-05-12,526.9175,26.266331110377827
2022-05-13,529.605,22.527211950458273
2022-05-14,527.92125,22.083684182337407
2022-05-15,534.1191666666667,20.458740221462225
2022-05-16,531.5329166666667,20.930618611761393
2022-05-17,535.3366666666667,17.55730707950561
2022-05-18,533.54,18.306442914283323
2022-05-19,539.7879166666667,20.232156277691374
2022-05-20,537.6145833333334,14.30179738754857
2022-05-21,536.0870833333333,13.546480845485386
2022-05-22,534.5695833333333,13.614145609931104
2022-05-23,536.4695833333334,19.24448458066263
2022-05-24,531.04,16.46973244945165
2022-05-25,528.85375,17.170780998798406
2022-05-26,533.4325,16.559391726383772
2022-05-27,528.5941666666666,15.388683000593463
2022-05-28,523.7683333333333,18.50848751640525
2022-05-29,522.6995833333334,20.239398186440148
2022-05-30,526.1308333333333,19.90859240250995
2022-05-31,529.0445833333333,15.379849317735015
2022-06-01,529.4454166666667,16.71354591970679
2022-06-02,530.375,15.257792022153904
2022-06-03,530.8079166666666,15.627486092074152
2022-06-04,535.38125,16.792743337654752
2022-06-05,530.9579166666666,18.885276754120078
2022-06-06,531.4,16.007965136958763
2022-06-07,530.3129166666666,17.380323326948673
2022-06-08,527.8808333333333,18.708849084269506
2022-06-09,534.7354166666667,19.04605584621397
2022-06-10,533.4366666666666,16.357964864027416
2022-06-11,533.2091666666666,17.101494701180204
2022-06-12,537.5408333333334,19.107090401816535
2022-06-13,531.9666666666667,15.068117699782288
2022-06-14,540.9616666666667,19.645056169022755
2022-06-15,535.9725,17.9885572928532
2022-06-16,539.75375,22.209448990385223
2022-06-17,535.0408333333334,19.332803147402885
2022-06-18,534.9070833333334,13.982991991567252
2022-06-19,531.17125,16.21459978524458
2022-06-20,532.155,15.75093565198728
2022-06-21,526.1783333333334,20.997426481370958
2022-06-22,531.9225,19.073261787575525
2022-06-23,532.9604166666667,19.068014757057497
2022-06-24,537.6795833333333,15.301096715216387
2022-06-25,536.8395833333333,14.00355777128172
2022-06-26,529.5904166666667,18.219965035800662
2022-06-27,532.6958333333333,18.97334100364452
2022-06-28,532.9399999999999,18.40881830276859
2022-06-29,529.5683333333333,20.57274086422767
2022-06-30,530.995,16.02347137116698
2022-07-01,532.22,16.4066770606943
2022-07-02,531.2729166666667,17.244867284062433
2022-07-03,530.9004166666667,14.781413852234
2022-07-04,532.25375,15.759526811617409
2022-07-05,531.4508333333333,15.487580695418506
2022-07-06,537.4183333333334,12.97081193753266
2022-07-07,534.90625,16.29146584071334
2022-07-08,535.0545833333333,17.82173635691435
2022-07-09,533.26125,15.162327833353473
2022-07-10,534.4791666666666,15.035780778635605
2022-07-11,535.7920833333334,15.066111981982042
2022-07-12,533.2275000000001,16.545770049222195
2022-07-13,533.6258333333334,14.44761689892044
2022-07-14,531.8220833333334,18.82917947810902
2022-07-15,527.8520833333333,18.744928816631433
2022-07-16,530.6241666666666,16.562853649492087
2022-07-17,526.8541666666666,17.43412144559368
2022-07-18,533.8666666666667,11.540871290545054
2022-07-19,535.2066666666667,12.701044690571063
2022-07-20,535.8904166666667,12.220675452465459
2022-07-21,530.715,17.083365415310944
2022-07-22,531.7516666666667,17.09872933663599
2022-07-23,530.1879166666666,16.17640981804832
2022-07-24,530.3145833333333,17.070427512836797
2022-07-25,531.41625,17.434018422887142
2022-07-26,533.2741666666667,16.60984331435841
2022-07-27,530.6483333333333,18.622100630274147
2022-07-28,528.6516666666666,18.56664556499729
2022-07-29,532.1733333333333,19.646892367754862
2022-07-30,531.0395833333333,23.062782832796977
2022-07-31,529.8575,22.193886790500805
2022-08-01,536.8874999999999,19.84875250707093
2022-08-02,537.86375,20.78022990467877
2022-08-03,532.6120833333333,22.32914433594269
2022-08-04,535.99375,21.540080297880277
2022-08-05,532.9104166666667,23.105238344351154
2022-08-06,533.3054166666667,22.044921722062973
2022-08-07,531.1579166666667,22.605829563491465
2022-08-08,531.67125,20.887898579445867
2022-08-09,541.89875,23.28236042726802
2022-08-10,534.1133333333333,20.910901393805293
2022-08-11,525.1179166666667,17.168983657131236
2022-08-12,523.7708333333334,16.426268177278843
2022-08-13,535.4845833333333,14.644669598353142
2022-08-14,533.51,18.845711771485647
2022-08-15,530.19375,20.00380677086464
2022-08-16,530.4075,20.138403772934424
2022-08-17,531.17125,20.790139868718228
2022-08-18,533.2199999999999,16.750011031793917
2022-08-19,532.6079166666667,18.071138165634466
2022-08-20,529.4770833333333,19.452354832114647
2022-08-21,531.6983333333334,18.93760226929866
2022-08-22,531.21375,17.588818041832614
2022-08-23,533.3966666666666,17.728569099587347
2022-08-24,535.5079166666667,13.990315588063893
2022-08-25,534.8991666666667,13.807797392798745
2022-08-26,533.9775,16.261626810431355
2022-08-27,537.4875000000001,20.004100068866446
2022-08-28,532.5204166666666,14.401567390291284
2022-08-29,533.4875000000001,14.828374753360114
2022-08-30,534.4095833333333,19.44051674012778
2022-08-31,531.7470833333333,18.20588688337221
2022-09-01,533.2645833333333,18.77784170103896
2022-09-02,529.25125,14.503572667060164
2022-09-03,527.8216666666666,17.3928882684516
2022-09-04,525.1920833333334,15.80564510578876
2022-09-05,522.2295833333334,18.47655282152678
2022-09-06,527.3179166666666,19.623991523059214
2022-09-07,538.7445833333333,15.364013566198086
2022-09-08,540.89625,13.64899894800381
2022-09-09,536.7604166666666,20.674050418058066
2022-09-10,534.1425,14.624272334182844
2022-09-11,530.9433333333333,19.689570107406894
2022-09-12,534.03875,16.260755721381287
2022-09-13,541.355,16.61346651259812
2022-09-14,537.615,18.520346742927366
2022-09-15,530.8079166666666,22.913793259911586
2022-09-16,537.5895833333333,18.564773907958646
2022-09-17,543.305,21.834962789068378
2022-09-18,544.3845833333334,22.732861289937432
2022-09-19,541.8249999999999,23.736498221643537
2022-09-20,543.0529166666666,20.108874415382488
2022-09-21,549.3429166666666,21.193300516327376
2022-09-22,544.1616666666667,26.419827150582705
2022-09-23,543.2233333333334,23.1712086466142
2022-09-24,540.7533333333333,25.78193834698113
2022-09-25,542.3304166666667,28.39634031520781
2022-09-26,540.5129166666667,29.159681885180536
2022-09-27,544.3395833333333,20.19366075285632
2022-09-28,545.8683333333333,9.457666164300843
2022-09-29,565.4225,16.80077100974055
2022-09-30,558.6741666666667,25.143844249103743
2022-10-01,550.1416666666667,24.156715632405948
2022-10-02,551.6516666666666,23.760548351648303
2022-10-03,552.3108333333333,25.841300935865586
2022-10-04,545.6754166666666,25.11666846143112
2022-10-05,548.8958333333334,27.94961459120865
2022-10-06,522.51125,29.531840489840672
2022-10-07,525.0116666666667,22.498037337909548
2022-10-08,548.0916666666667,24.806637727880812
2022-10-09,555.0333333333333,25.429247910140063
2022-10-10,547.7354166666667,23.766407235051673
2022-10-11,545.5658333333333,16.5493772158315
2022-10-12,544.79625,11.405033904796808
2022-10-13,526.8433333333334,17.304350462457027
2022-10-14,539.8054166666667,12.633011613528083
2022-10-15,537.3462499999999,23.20521283499447
2022-10-16,529.2291666666666,27.60963110420241
2022-10-17,534.5354166666667,17.167367674233564
2022-10-18,541.0129166666667,19.010862679500907
2022-10-19,529.0875,29.19392957299593
2022-10-20,525.0529166666666,29.163560717646938
2022-10-21,521.2183333333334,33.99302302668526
2022-10-22,517.30875,28.299608126415787
2022-10-23,523.605,22.33158690986927
2022-10-24,523.1154166666666,25.709239580719576
2022-10-25,522.6520833333333,23.21537140310397
2022-10-26,521.0520833333334,19.25758596527986
2022-10-27,526.5983333333334,15.884334001356976
2022-10-28,538.0466666666666,19.73509755137579
2022-10-29,542.1791666666667,16.927956531100843
2022-10-30,538.8616666666667,20.93257533474864
2022-10-31,535.5775,24.35794705599396
2022-11-01,526.5041666666667,18.867372784707
2022-11-02,533.0104166666666,14.99344421352405
2022-11-03,524.385,20.73054352356945
2022-11-04,521.1858333333333,23.25151026729552
2022-11-05,522.2629166666667,23.54442470313196
2022-11-06,513.6891666666667,19.96571232990649
2022-11-07,522.7466666666667,18.538229751484923
2022-11-08,529.8670833333333,20.353334195220114
2022-11-09,543.23875,12.965119195783323
2022-11-10,548.0712500000001,4.510051877172002
2022-11-11,542.26375,12.910581710701308
2022-11-12,529.7312499999999,25.15244811535555
2022-11-13,526.5470833333333,21.11816269165042
2022-11-14,528.4508333333333,19.147588999473346
2022-11-15,541.53125,12.62491749865429
2022-11-16,539.7016666666667,17.44382428818585
2022-11-17,528.67625,27.047688451020772
2022-11-18,531.46,29.15303161206248
2022-11-19,531.8054166666667,19.076262048207493
2022-11-20,537.06875,2.9291730729515404
2022-11-21,524.91375,21.8600757412468
2022-11-22,525.89875,10.610905510882155
2022-11-23,535.1104166666667,16.226011720092572
2022-11-24,538.9045833333333,13.445497704231405
2022-11-25,529.0583333333333,15.906994815425396
2022-11-26,531.44125,10.149519291465284
2022-11-27,532.95375,20.25754777478824
2022-11-28,529.1554166666666,24.852884703384213
2022-11-29,520.4079166666667,23.427400341808287
2022-11-30,526.4350000000001,17.131171943971474
2022-12-01,519.85375,21.54753104236628
2022-12-02,522.2758333333334,24.011860097924952
2022-12-03,524.17,25.470840104954732
2022-12-04,526.09875,20.126935297171336
2022-12-05,530.8308333333333,15.58980350063486
2022-12-06,524.0220833333334,21.34800774314668
2022-12-07,520.8412500000001,21.45283082820259
2022-12-08,517.20125,19.665586873145088
2022-12-09,519.57625,22.9511342549111
2022-12-10,522.36,16.356388726546903
2022-12-11,525.83625,12.44101310445491
2022-12-12,518.7316666666667,18.647639707659142
2022-12-13,522.01625,16.96977615401542
2022-12-14,522.4741666666667,22.236473546790197
2022-12-15,535.7508333333334,11.35470096735138
2022-12-16,534.0024999999999,20.445817101708627
2022-12-17,541.3416666666667,18.016496707828292
2022-12-18,536.5766666666667,29.7416568742091
2022-12-19,533.0479166666667,30.842849073152614
2022-12-20,543.5649999999999,5.2248320131098245
2022-12-21,544.9595833333334,8.080440947485325
2022-12-22,559.5962499999999,10.313738753004088
2022-12-23,545.5829166666666,24.213481778109447
2022-12-24,555.6279166666667,20.36583797295313
2022-12-25,565.5595833333333,24.00502311187071
2022-12-26,553.8425,13.641042051869452
2022-12-27,541.8412500000001,28.84590775173736
2022-12-28,537.9191666666667,32.17002262661784
2022-12-29,539.7158333333333,23.823378163086925
2022-12-30,540.1325,20.325138910697042
2022-12-31,544.69625,10.23853582114505
