datetime,mean,std
2021-10-20,39.221250000000005,25.514671876750857
2021-10-21,24.680833333333336,2.8768248147033133
2021-10-22,23.995,0.008846517369293441
2021-10-23,27.721666666666668,8.375336290025283
2021-10-24,44.47,28.240936060357797
2021-10-25,33.66458333333333,17.877806250784232
2021-10-26,30.401666666666667,9.217353513731664
2021-10-27,35.26291666666666,17.19709719670019
2021-10-28,27.196250000000003,7.637763053180017
2021-10-29,36.94625,13.281899030177353
2021-10-30,31.001666666666665,15.091385583854777
2021-10-31,33.405833333333334,14.434520493735079
2021-11-01,24.243750000000002,1.1941262496067997
2021-11-02,24.96666666666667,2.718813146859531
2021-11-03,25.696250000000003,4.735999791146441
2021-11-04,23.99875,0.0033783196234608687
2021-11-05,26.569166666666664,7.528600491613222
2021-11-06,24.145416666666666,0.7294606653678041
2021-11-07,28.729583333333334,10.715489186896358
2021-11-08,23.999583333333334,0.0020412414523197403
2021-11-09,23.995,0.007801894976056132
2021-11-10,26.869583333333335,8.938045442969043
2021-11-11,24.110833333333332,0.5429702263169379
2021-11-12,26.265833333333333,7.519973356027421
2021-11-13,32.17666666666667,11.688265265963816
2021-11-14,26.254166666666666,4.438148768659477
2021-11-15,24.93375,3.2022027914220703
2021-11-16,23.984166666666667,0.013486439781165567
2021-11-17,23.999583333333334,0.0020412414523204555
2021-11-18,24.08125,0.3980420832022665
2021-11-19,24.0,0.0
2021-11-20,35.576249999999995,15.223873075306544
2021-11-21,24.0,0.0
2021-11-22,24.0,0.0
2021-11-23,25.302916666666665,3.6575799544491723
2021-11-24,23.999583333333334,0.0020412414523202035
2021-11-25,23.99791666666667,0.00414851116999076
2021-11-26,25.0325,4.053003448866253
2021-11-27,23.999166666666667,0.002823298512864984
2021-11-28,28.439999999999998,8.763010699624822
2021-11-29,23.995833333333334,0.007172815023567955
2021-11-30,23.995833333333334,0.005036101551853455
2021-12-01,23.995,0.005897678246195446
2021-12-02,23.990416666666665,0.010417028979206135
2021-12-03,24.0,0.0
2021-12-04,23.99875,0.003378319623461268
2021-12-05,23.99791666666667,0.0041485111699912335
2021-12-06,24.0,0.0
2021-12-07,24.0,0.0
2021-12-08,23.9975,0.004423258684647265
2021-12-09,24.0,0.0
2021-12-10,23.999583333333334,0.002041241452319211
2021-12-11,23.99625,0.006468989572334235
2021-12-12,23.995833333333334,0.005036101551853766
2021-12-13,24.0,0.0
2021-12-14,23.9975,0.004423258684647968
2021-12-15,23.999166666666667,0.0028232985128666148
2021-12-16,24.0,0.0
2021-12-17,24.0,0.0
2021-12-18,24.0,0.0
2021-12-19,24.0,0.0
2021-12-20,24.0,0.0
2021-12-21,24.0,0.0
2021-12-22,23.998333333333335,0.003806934938135234
2021-12-23,25.196250000000003,4.324067944303897
2021-12-24,23.998333333333335,0.0038069349381350255
2021-12-25,23.994583333333335,0.007210600087592299
2021-12-26,24.482083333333332,1.681345163246088
2021-12-27,24.080833333333334,0.3960008417499479
2021-12-28,24.0,0.0
2021-12-29,24.0,0.0
2021-12-30,24.0,0.0
2021-12-31,24.0,0.0
2022-01-01,24.0,0.0
2022-01-02,24.0,0.0
2022-01-03,24.0,0.0
2022-01-04,24.0,0.0
2022-01-05,24.0,0.0
2022-01-06,23.999583333333334,0.0020412414523196813
2022-01-07,23.991249999999997,0.0053669682154917735
2022-01-08,23.991666666666664,0.008681147322824413
2022-01-09,24.0,0.0
2022-01-10,24.0,0.0
2022-01-11,24.314999999999998,1.5431785379534018
2022-01-12,23.99416666666667,0.00880546602310501
2022-01-13,23.999583333333334,0.0020412414523196813
2022-01-14,24.0,0.0
2022-01-15,24.0,0.0
2022-01-16,24.0,0.0
2022-01-17,24.0,0.0
2022-01-18,23.99875,0.003378319623461682
2022-01-19,24.0,0.0
2022-01-20,23.995,0.005897678246197357
2022-01-21,24.527916666666666,2.586365553312664
2022-01-22,23.99875,0.0033783196234607035
2022-01-23,24.0,0.0
2022-01-24,24.0,0.0
2022-01-25,24.0,0.0
2022-01-26,24.0,0.0
2022-01-27,24.0,0.0
2022-01-28,24.0,0.0
2022-01-29,24.0,0.0
2022-01-30,24.0,0.0
2022-01-31,23.991249999999997,0.004484272031464847
2022-02-01,23.99875,0.00337831962346228
2022-02-02,24.0,0.0
2022-02-03,24.0,0.0
2022-02-04,23.998333333333335,0.004815434123430652
2022-02-05,23.990416666666665,0.007506036218280891
2022-02-06,24.0,0.0
2022-02-07,23.993750000000002,0.006468989572333563
2022-02-08,24.49875,1.4288314243221403
2022-02-09,23.995,0.007223151185146457
2022-02-10,23.99791666666667,0.004148511169991543
2022-02-11,24.0,0.0
2022-02-12,24.0,0.0
2022-02-13,24.0,0.0
2022-02-14,23.99791666666667,0.004148511169990619
2022-02-15,23.999583333333334,0.0020412414523204555
2022-02-16,23.99291666666667,0.008064504441320676
2022-02-17,23.99208333333333,0.0050897737770417536
2022-02-18,23.992916666666662,0.0062409354557090655
2022-02-19,23.99291666666667,0.010417028979205555
2022-02-20,23.993333333333336,0.007613869876269163
2022-02-21,23.99791666666667,0.004148511169992438
2022-02-22,23.99791666666667,0.004148511169991301
2022-02-23,24.0,0.0
2022-02-24,24.0,0.0
2022-02-25,24.0,0.0
2022-02-26,24.0,0.0
2022-02-27,24.403750000000002,1.3724773301366882
2022-02-28,23.99625,0.004945353550467826
2022-03-01,24.006666666666664,0.06709284071614766
2022-03-02,23.99791666666667,0.005089773777040887
2022-03-03,24.0,0.0
2022-03-04,23.999583333333334,0.0020412414523204555
2022-03-05,24.0,0.0
2022-03-06,23.999583333333334,0.002041241452319687
2022-03-07,23.99791666666667,0.004148511169991073
2022-03-08,23.999166666666667,0.0028232985128668845
2022-03-09,27.81125,5.22219120468227
2022-03-10,29.969166666666666,4.090835905508446
2022-03-11,23.99875,0.0033783196234611927
2022-03-12,23.997083333333332,0.004643056214876704
2022-03-13,23.993333333333336,0.006370220572706644
2022-03-14,23.99083333333333,0.012825472842090504
2022-03-15,23.989583333333332,0.012328534123049007
2022-03-16,24.12625,0.45890050546174266
2022-03-17,23.99875,0.003378319623460802
2022-03-18,23.994583333333335,0.006580053301402004
2022-03-19,23.99875,0.004484272031464798
2022-03-20,24.491666666666664,1.422314912438496
2022-03-21,23.998333333333335,0.0038069349381342926
2022-03-22,23.999166666666667,0.0028232985128666148
2022-03-23,24.046666666666667,0.153952750139004
2022-03-24,24.118333333333336,0.24344746182013463
2022-03-25,24.000416666666666,0.0020412414523195946
2022-03-26,24.001666666666665,0.008164965809277157
2022-03-27,31.841250000000002,15.868433064886483
2022-03-28,24.0,0.0
2022-03-29,24.053749999999997,0.1633298210210936
2022-03-30,24.037499999999998,0.09700963645544355
2022-03-31,24.050416666666667,0.10924560150997105
2022-04-01,24.00208333333333,0.014135729219949201
2022-04-02,24.5525,1.0211300219556418
2022-04-03,24.02208333333333,0.05867961401926127
2022-04-04,24.03,0.05250258792793483
2022-04-05,24.099999999999998,0.10099504938362078
2022-04-06,24.005416666666665,0.021260121204339923
2022-04-07,24.0,0.0
2022-04-08,24.059583333333332,0.10356594902332099
2022-04-09,24.113333333333333,0.16470439044507681
2022-04-10,25.223333333333333,3.763765074527352
2022-04-11,24.089166666666667,0.14430995225153578
2022-04-12,24.100416666666664,0.11815535707616937
2022-04-13,24.015,0.03243723035407664
2022-04-14,26.959166666666665,7.201236558467892
2022-04-15,32.142916666666665,15.362062100927519
2022-04-16,31.22666666666667,17.304707242644216
2022-04-17,31.254583333333333,11.493679918968953
2022-04-18,31.86375,15.521863069624533
2022-04-19,30.252916666666668,12.511525635664261
2022-04-20,31.925833333333333,15.876796007043593
2022-04-21,28.530833333333334,8.880034232536184
2022-04-22,35.060833333333335,13.864006547035093
2022-04-23,31.664166666666663,12.864250739994507
2022-04-24,31.512083333333333,17.012373752313515
2022-04-25,35.10958333333333,13.488527646845306
2022-04-26,24.020416666666666,0.05598751154744682
2022-04-27,31.88,12.853437029769928
2022-04-28,24.332916666666666,1.1294765204044428
2022-04-29,24.611666666666665,1.706388677541134
2022-04-30,25.022499999999997,3.471858605115284
2022-05-01,27.248333333333335,5.859263692179485
2022-05-02,24.81125,2.6502867974420536
2022-05-03,24.169583333333335,0.5416599219201041
2022-05-04,23.998333333333335,0.003806934938136108
2022-05-05,24.035833333333333,0.07972325320412801
2022-05-06,24.510416666666668,1.855348271927652
2022-05-07,25.440833333333334,3.2365654322292716
2022-05-08,25.52416666666667,3.392632576201181
2022-05-09,24.241666666666664,0.5806193594599737
2022-05-10,24.019166666666667,0.019541854005468172
2022-05-11,24.007083333333338,0.006240935455708761
2022-05-12,24.019166666666667,0.02185260240529843
2022-05-13,24.060000000000002,0.045683219257612616
2022-05-14,24.00916666666667,0.013805061033726624
2022-05-15,24.008750000000003,0.021531069562883753
2022-05-16,24.122500000000002,0.1121819174764616
2022-05-17,24.152916666666666,0.12895834064994832
2022-05-18,24.212500000000002,0.16634824655052863
2022-05-19,24.220416666666665,0.12831615732979218
2022-05-20,24.114166666666666,0.06282596158655587
2022-05-21,24.03708333333333,0.02115762102733013
2022-05-22,24.10625,0.07252061176269103
2022-05-23,24.099999999999998,0.059709441391661885
2022-05-24,24.06833333333333,0.0781117742428266
2022-05-25,24.065833333333334,0.08102155733891517
2022-05-26,24.025000000000002,0.04568321925761315
2022-05-27,24.179166666666664,0.1179504931765004
2022-05-28,24.17,0.09160406294388033
2022-05-29,24.107916666666668,0.05934271624230183
2022-05-30,24.157083333333333,0.049385719346411054
2022-05-31,24.01625,0.024989128070802922
2022-06-01,24.0,0.0
2022-06-02,24.0,0.0
2022-06-03,23.999166666666667,0.0028232985128653076
2022-06-04,23.995,0.0065938047339596136
2022-06-05,24.119583333333335,0.33042106426519513
2022-06-06,24.0675,0.2602381852140056
2022-06-07,23.9975,0.004423258684646827
2022-06-08,24.0,0.0
2022-06-09,24.0,0.0
2022-06-10,23.999166666666667,0.0028232985128666148
2022-06-11,23.9975,0.004423258684647504
2022-06-12,24.0,0.0
2022-06-13,24.027083333333334,0.05789639672400457
2022-06-14,23.999583333333334,0.00358640751178441
2022-06-15,23.998333333333335,0.003806934938136108
2022-06-16,24.0,0.0
2022-06-17,23.999583333333334,0.0020412414523196813
2022-06-18,23.99083333333333,0.002823298512867111
2022-06-19,23.997083333333332,0.004643056214875502
2022-06-20,23.995,0.00510753918455284
2022-06-21,24.0,0.0
2022-06-22,23.999583333333334,0.0020412414523196813
2022-06-23,23.999166666666667,0.0028232985128653076
2022-06-24,24.0,0.0
2022-06-25,24.0,0.0
2022-06-26,24.0,0.0
2022-06-27,24.0,0.0
2022-06-28,23.9975,0.004423258684647259
2022-06-29,24.0,0.0
2022-06-30,24.0,0.0
2022-07-01,24.0,0.0
2022-07-02,24.0,0.0
2022-07-03,23.999166666666667,0.0028232985128670753
2022-07-04,23.999583333333334,0.002041241452319618
2022-07-05,24.0,0.0
2022-07-06,24.0,0.0
2022-07-07,24.0,0.0
2022-07-08,24.0,0.0
2022-07-09,24.0,0.0
2022-07-10,24.0,0.0
2022-07-11,24.0,0.0
2022-07-12,24.0,0.0
2022-07-13,24.0,0.0
2022-07-14,24.0,0.0
2022-07-15,24.0,0.0
2022-07-16,24.0,0.0
2022-07-17,23.997083333333332,0.004643056214876704
2022-07-18,23.99625,0.004945353550469543
2022-07-19,24.0,0.0
2022-07-20,24.0,0.0
2022-07-21,24.0,0.0
2022-07-22,24.0,0.0
2022-07-23,24.0,0.0
2022-07-24,24.0,0.0
2022-07-25,24.0,0.0
2022-07-26,24.0,0.0
2022-07-27,24.0,0.0
2022-07-28,24.0,0.0
2022-07-29,24.0,0.0
2022-07-30,24.0,0.0
2022-07-31,24.0,0.0
2022-08-01,23.999166666666667,0.0028232985128669006
2022-08-02,23.993333333333336,0.006370220572706585
2022-08-03,23.99416666666667,0.005036101551854022
2022-08-04,23.990416666666665,0.008586727202954588
2022-08-05,24.0,0.0
2022-08-06,24.0,0.0
2022-08-07,24.0,0.0
2022-08-08,24.0,0.0
2022-08-09,24.000416666666666,0.002041241452319211
2022-08-10,24.138333333333335,0.6564772035955094
2022-08-11,24.012083333333333,0.02686183111804703
2022-08-12,24.0,0.0
2022-08-13,24.028750000000002,0.06038373665295847
2022-08-14,25.048333333333332,2.851932474758073
2022-08-15,24.0,0.0
2022-08-16,24.0,0.0
2022-08-17,24.0,0.0
2022-08-18,24.0,0.0
2022-08-19,24.0,0.0
2022-08-20,23.998333333333335,0.0038069349381346625
2022-08-21,24.035,0.09986948004009176
2022-08-22,24.004583333333333,0.018410575095914913
2022-08-23,24.0,0.0
2022-08-24,24.0,0.002948839123098404
2022-08-25,23.999583333333334,0.002041241452319202
2022-08-26,24.006666666666664,0.024788964351565097
2022-08-27,24.131666666666664,0.24004830431768706
2022-08-28,24.081666666666667,0.12616988776926982
2022-08-29,24.0,0.0
2022-08-30,27.76125,6.481660624911005
2022-08-31,24.02208333333333,0.04872095939180635
2022-09-01,24.05,0.11508031222094363
2022-09-02,47.82708333333333,32.22153202294697
2022-09-03,27.552083333333332,8.760258075991311
2022-09-04,35.53625,14.446656845849809
2022-09-05,36.68958333333333,22.215881996047756
2022-09-06,24.02125,0.05907346200319956
2022-09-07,24.057916666666667,0.16037941878874115
2022-09-08,24.235833333333332,0.7937468475345365
2022-09-09,24.025000000000002,0.05963658054525236
2022-09-10,27.1975,7.497771987904719
2022-09-11,24.00125,0.006123724356958194
2022-09-12,29.583333333333332,16.024089112459965
2022-09-13,24.0,0.0
2022-09-14,29.006666666666664,9.976580256941173
2022-09-15,24.52125,1.833306142749617
2022-09-16,24.230416666666667,0.5179934460443761
2022-09-17,26.098333333333333,4.680681543337991
2022-09-18,33.67583333333334,20.214906664372094
2022-09-19,31.46291666666667,11.727616414914086
2022-09-20,25.680000000000003,5.082191413673575
2022-09-21,47.29125,27.426168924000777
2022-09-22,32.85166666666667,17.248570871276527
2022-09-23,28.74083333333333,9.967984802079743
2022-09-24,35.211666666666666,16.961579773293437
2022-09-25,27.640833333333333,10.455565157064598
2022-09-26,24.00375,0.01636871352943459
2022-09-27,24.02625,0.06703746519022322
2022-09-28,24.047916666666666,0.08402790254312731
2022-09-29,24.131666666666664,0.26640385600203687
2022-09-30,52.58625,33.60225261761867
2022-10-01,24.75375,3.6543801145665085
2022-10-02,24.95,4.656160948958777
2022-10-03,36.23708333333334,24.96996830615019
2022-10-04,24.0,0.0
2022-10-05,30.428749999999997,16.62599701162113
2022-10-06,30.830416666666665,15.239587030570048
2022-10-07,41.77625,34.62766848138237
2022-10-08,58.94958333333333,39.31887482126294
2022-10-09,49.29416666666666,27.62723229881621
2022-10-10,26.472916666666666,7.010893064223061
2022-10-11,27.239166666666666,8.089521357725774
2022-10-12,47.67666666666667,34.497318946445006
2022-10-13,25.21083333333333,5.7658295656141405
2022-10-14,24.0,0.0
2022-10-15,51.32333333333333,33.77611822455092
2022-10-16,29.689999999999998,12.047715280428104
2022-10-17,30.73875,15.639725148396673
2022-10-18,44.83416666666667,31.249948301406512
2022-10-19,33.79875,16.672065757740846
2022-10-20,24.054166666666664,0.286810294319322
2022-10-21,33.657916666666665,16.251651950592237
2022-10-22,25.0775,3.766687219387304
2022-10-23,53.086666666666666,35.961632896459385
2022-10-24,43.13375,29.23735011672272
2022-10-25,32.53875,16.968461874005115
2022-10-26,25.050416666666667,5.2226675502639175
2022-10-27,23.98125,0.012958965337119951
2022-10-28,23.986666666666665,0.013077250963164727
2022-10-29,23.995416666666667,0.005089773777041406
2022-10-30,25.378333333333334,4.131090672561852
2022-10-31,23.979166666666668,0.018157922373648317
2022-11-01,23.99875,0.0033783196234626078
2022-11-02,23.989166666666666,0.011000658741803712
2022-11-03,23.992499999999996,0.00793999233380232
2022-11-04,26.7325,7.883739043394818
2022-11-05,23.99142857142857,0.006900655593425688
2022-11-06,34.383529411764705,16.373497618551326
2022-11-07,23.998333333333335,0.0048154341234305665
2022-11-08,24.92,2.7319701443400177
2022-11-09,26.281666666666666,6.668082096118772
2022-11-10,23.998333333333335,0.003806934938136108
2022-11-11,24.0,0.0
2022-11-12,24.0,0.0
2022-11-13,24.0,0.0
2022-11-14,24.16125,0.5720163611220436
2022-11-15,24.0,0.0
2022-11-16,24.0,0.0
2022-11-17,24.0,0.0
2022-11-18,24.72583333333333,2.7197456988966198
2022-11-19,24.078333333333333,0.2816668810564317
2022-11-20,28.78833333333333,10.843733380307189
2022-11-21,24.0,0.0
2022-11-22,24.0,0.0
2022-11-23,23.99625,0.006468989572334275
2022-11-24,24.0,0.0
2022-11-25,23.997083333333332,0.006240935455707768
2022-11-26,24.950833333333332,4.683686690470741
2022-11-27,23.992499999999996,0.006756639246923218
2022-11-28,23.99875,0.0033783196234603067
2022-11-29,24.0,0.0
2022-11-30,28.099999999999998,10.03639160862803
2022-12-01,23.9975,0.0044232586846477155
2022-12-02,27.788749999999997,7.71595372250418
2022-12-03,47.61208333333334,29.946463822478517
2022-12-04,31.239583333333332,11.467032700279326
2022-12-05,27.249166666666667,11.673209355899804
2022-12-06,36.13666666666666,21.137589156815373
2022-12-07,24.527083333333334,2.112127464793787
2022-12-08,30.24875,12.631978850279676
2022-12-09,33.443333333333335,15.847154090044787
2022-12-10,25.01875,3.6103947905289053
2022-12-11,27.1725,7.994427542928289
2022-12-12,28.661666666666665,12.457849862171472
2022-12-13,25.274583333333336,6.244157602644786
2022-12-14,27.90041666666667,11.342719741013985
2022-12-15,25.513333333333335,5.161937339938299
2022-12-16,24.788749999999997,3.741030214421877
2022-12-17,27.91,13.76654230213679
2022-12-18,34.072916666666664,19.249495866728264
2022-12-19,25.00208333333333,2.6860589834027913
2022-12-20,25.751666666666665,5.13351364260782
2022-12-21,36.918749999999996,17.28691219252802
2022-12-22,24.2825,1.0682787862807106
2022-12-23,24.02625,0.03214268460961343
2022-12-24,30.386666666666667,11.324589508508991
2022-12-25,27.54125,7.499081284310477
2022-12-26,29.777916666666666,11.759650977949493
2022-12-27,33.112500000000004,16.36019858761155
2022-12-28,37.71875,13.508796912447057
2022-12-29,58.31791666666666,35.22783755709787
2022-12-30,62.17333333333334,39.79721813160428
2022-12-31,45.07583333333333,18.43155609667636
