datetime,mean,std
2021-09-21,411.1766666666667,41.511360065562236
2021-09-22,644.4658333333333,27.747699147334988
2021-09-23,430.16,85.84350088083698
2021-09-24,391.94083333333333,70.97705691257573
2021-09-25,539.67125,78.64200837324961
2021-09-26,380.10583333333335,64.72337578640659
2021-09-27,446.05583333333334,101.47951375681126
2021-09-28,477.0291666666667,86.4413518654055
2021-09-29,440.9529166666667,72.30831430209214
2021-09-30,515.2629166666667,75.26588132163995
2021-10-01,732.5529166666666,21.937979471617265
2021-10-02,728.4445833333333,26.72075353323816
2021-10-03,706.9616666666667,40.220481551466875
2021-10-04,708.46875,22.820172104769597
2021-10-05,657.23,54.665515638288845
2021-10-06,580.0166666666667,84.22083407776019
2021-10-07,493.2929166666667,54.65922098739863
2021-10-08,485.5104166666667,109.51614879845313
2021-10-09,351.48541666666665,66.97910017825266
2021-10-10,356.12833333333333,54.14416494047581
2021-10-11,463.11041666666665,101.27480344519225
2021-10-12,362.08750000000003,62.406312755514804
2021-10-13,386.2695833333333,92.0276782787877
2021-10-14,525.5016666666667,73.12255880230872
2021-10-15,382.9195833333333,71.81501922839932
2021-10-16,536.7516666666667,77.7379787808221
2021-10-17,542.6166666666667,70.8701444877188
2021-10-18,304.0525,40.15937642963836
2021-10-19,253.40625,22.648558608998
2021-10-20,339.41875,79.50849581689505
2021-10-21,529.1854166666667,69.20039368945358
2021-10-22,538.9087499999999,28.53269098580265
2021-10-23,331.7291666666667,53.62295533077039
2021-10-24,320.09375,71.6934593349564
2021-10-25,502.16083333333336,48.313862617415445
2021-10-26,254.26583333333335,38.55192059916154
2021-10-27,276.4558333333333,24.778886685287528
2021-10-28,253.22,33.20020180661557
2021-10-29,313.51666666666665,79.45801563892321
2021-10-30,514.8541666666666,21.677474366898377
2021-10-31,343.31874999999997,57.25298452919285
2021-11-01,550.0358333333334,57.872952600965704
2021-11-02,617.0041666666667,45.46202580813705
2021-11-03,665.8229166666666,17.381877238681128
2021-11-04,616.5120833333333,39.47293767272061
2021-11-05,341.03291666666667,55.07535608277923
2021-11-06,406.23499999999996,101.16980959709795
2021-11-07,317.835,47.16664739078826
2021-11-08,344.73499999999996,96.38652021035344
2021-11-09,570.2654166666667,81.12880778116215
2021-11-10,391.7108333333333,70.80239537317725
2021-11-11,343.2,71.73041850658922
2021-11-12,303.1091666666667,60.342121701588155
2021-11-13,500.97125,62.753255679443086
2021-11-14,463.3208333333334,140.99540229681458
2021-11-15,468.22791666666666,132.63063843619523
2021-11-16,326.23875000000004,70.65327909018556
2021-11-17,275.75875,23.570167827426356
2021-11-18,449.31750000000005,136.9807674932634
2021-11-19,325.2754166666667,78.47582136524139
2021-11-20,460.8754166666667,146.04590969605852
2021-11-21,425.86958333333337,130.89406531467134
2021-11-22,582.22375,67.23545304521757
2021-11-23,414.28125,130.80364405615612
2021-11-24,275.5075,15.322455033736288
2021-11-25,387.0958333333333,135.8972802913278
2021-11-26,452.0291666666667,85.86648295422107
2021-11-27,353.25458333333336,48.43157279396468
2021-11-28,529.3779166666667,127.71051167043056
2021-11-29,465.70208333333335,119.18702734264062
2021-11-30,520.1670833333334,45.17101884280564
2021-12-01,522.7120833333333,96.35403030667987
2021-12-02,525.9954166666666,124.33858343351685
2021-12-03,395.11375,65.83375946523249
2021-12-04,479.4254166666667,125.66824575493676
2021-12-05,340.96958333333333,95.4496717137027
2021-12-06,395.3141666666666,155.07080550836932
2021-12-07,482.52250000000004,118.62868808579366
2021-12-08,552.2666666666667,108.59176542832591
2021-12-09,373.69083333333333,118.91484435498795
2021-12-10,273.8845833333333,58.076767036260364
2021-12-11,350.7733333333333,124.40867373880842
2021-12-12,256.77708333333334,41.38015019612208
2021-12-13,376.46625,124.12743447632319
2021-12-14,305.85625,50.47235470704641
2021-12-15,231.63833333333332,49.63454421781411
2021-12-16,406.71125,151.68218176037337
2021-12-17,456.1666666666667,80.45090242781167
2021-12-18,368.58916666666664,106.80680099322235
2021-12-19,466.64708333333334,93.61156457168082
2021-12-20,403.6470833333333,142.16453292420715
2021-12-21,531.7179166666666,74.96675170159376
2021-12-22,554.1554166666666,46.48784198037967
2021-12-23,404.53208333333333,129.58964565384227
2021-12-24,242.13041666666666,40.246981467063414
2021-12-25,455.27375,170.09583398043583
2021-12-26,363.35625,170.79136333454895
2021-12-27,370.13041666666663,141.42005504660244
2021-12-28,322.75666666666666,52.100945970437934
2021-12-29,517.4179166666667,86.68117507776597
2021-12-30,534.93875,66.10824169578777
2021-12-31,321.53000000000003,40.4818283441714
2022-01-01,325.07125,28.09170639058404
2022-01-02,509.2575,115.56176098595037
2022-01-03,551.0545833333333,78.12927887296888
2022-01-04,325.48625,32.171319905414535
2022-01-05,400.8854166666667,92.35457673173056
2022-01-06,422.88625,108.28508311146336
2022-01-07,543.3670833333333,104.99494234109629
2022-01-08,321.945,28.891729221202823
2022-01-09,377.51416666666665,117.75391908613884
2022-01-10,644.2958333333333,61.912039281314385
2022-01-11,377.84833333333336,79.12153692767282
2022-01-12,475.03,124.75686880105431
2022-01-13,531.8579166666667,114.54118389694813
2022-01-14,453.4270833333333,107.86785754395602
2022-01-15,356.54749999999996,42.45633585635747
2022-01-16,539.6545833333333,29.270068697527368
2022-01-17,565.8462499999999,79.56625971683027
2022-01-18,456.59708333333333,87.75043037076016
2022-01-19,366.68875,80.72827015808895
2022-01-20,536.4079166666667,109.39976682985908
2022-01-21,500.75375,63.783571744270596
2022-01-22,609.6775,67.91956952096385
2022-01-23,506.66375,135.48763379516612
2022-01-24,428.02500000000003,79.9286217985066
2022-01-25,498.87999999999994,58.96829501852079
2022-01-26,557.4779166666666,40.40635033809571
2022-01-27,497.38166666666666,67.3141357766875
2022-01-28,538.3583333333333,71.53873293639558
2022-01-29,480.06708333333336,103.62166549852596
2022-01-30,584.8954166666666,115.05868676383734
2022-01-31,512.3733333333333,111.8658811359337
2022-02-01,313.9633333333333,11.656751231598038
2022-02-02,349.40875,33.10296220982673
2022-02-03,428.2629166666666,30.4935273929127
2022-02-04,558.3733333333333,68.15770221342927
2022-02-05,434.1879166666667,127.00218382166113
2022-02-06,368.3966666666667,27.908853771528836
2022-02-07,551.8608333333333,43.979326854554145
2022-02-08,360.9004166666667,94.08555701567202
2022-02-09,432.11041666666665,43.04911264844883
2022-02-10,539.3575,54.88437357794545
2022-02-11,271.64958333333334,44.67473719337478
2022-02-12,446.5425,158.7652735069578
2022-02-13,508.6095833333333,107.02025129280608
2022-02-14,490.93833333333333,109.07029590715966
2022-02-15,278.10833333333335,57.358673099280665
2022-02-16,256.5779166666667,40.94696580351824
2022-02-17,329.8566666666667,85.47067997993162
2022-02-18,484.44875,81.80543249275132
2022-02-19,455.17291666666665,83.31221474613311
2022-02-20,277.63,60.71024961813001
2022-02-21,264.12666666666667,34.690298188482
2022-02-22,304.09250000000003,55.33106472780948
2022-02-23,474.37125,110.49533125342606
2022-02-24,687.68125,40.28754930253699
2022-02-25,692.2829166666667,19.361301267615296
2022-02-26,670.1466666666666,34.5731629606181
2022-02-27,646.3070833333334,47.67415765920243
2022-02-28,541.78,143.1624287304459
2022-03-01,567.88875,133.3420633041039
2022-03-02,602.5041666666667,100.34852395598512
2022-03-03,511.70250000000004,102.02883105961426
2022-03-04,263.67291666666665,53.95631828087918
2022-03-05,244.72166666666666,12.27253018335864
2022-03-06,321.81166666666667,71.84190448881287
2022-03-07,442.11291666666665,134.51889023573466
2022-03-08,633.5958333333333,29.369441811495875
2022-03-09,593.1470833333334,49.83115286114709
2022-03-10,439.78666666666663,27.812703176264893
2022-03-11,438.8516666666667,66.18257557805472
2022-03-12,535.7070833333333,125.86270741252216
2022-03-13,338.485,70.9314238328579
2022-03-14,291.8283333333333,29.923663846043542
2022-03-15,479.37916666666666,124.37339771890495
2022-03-16,328.13166666666666,72.61828244269851
2022-03-17,291.3908333333333,24.722923690314243
2022-03-18,279.6141666666667,26.63639711840317
2022-03-19,564.3025,68.43002838507823
2022-03-20,282.3825,164.35856370461346
2022-03-21,245.905,77.2262245388297
2022-03-22,253.09124999999997,42.80829951148747
2022-03-23,234.2175,24.444195407712535
2022-03-24,469.87208333333336,65.58414959485033
2022-03-25,494.26500000000004,115.08823930396603
2022-03-26,527.7266666666667,55.124159042518926
2022-03-27,381.74583333333334,95.07199390652497
2022-03-28,362.37583333333333,65.80205117172105
2022-03-29,200.26291666666668,32.098404603339866
2022-03-30,212.72333333333333,23.917046616181093
2022-03-31,418.90291666666667,88.64179863380612
2022-04-01,410.63124999999997,102.12047869029394
2022-04-02,494.4804166666667,79.93324913457566
2022-04-03,302.3654166666667,93.30952246382753
2022-04-04,424.20166666666665,82.06507734012426
2022-04-05,309.25875,64.4646253728083
2022-04-06,231.6341666666667,26.89423001260706
2022-04-07,228.82666666666668,15.932540305290615
2022-04-08,262.4795833333333,18.814587651992074
2022-04-09,367.2816666666667,128.97847921823728
2022-04-10,271.3845833333333,72.22527932609111
2022-04-11,385.93,92.72227540629997
2022-04-12,238.3033333333333,55.26789072262065
2022-04-13,250.52333333333334,52.60727463885137
2022-04-14,405.215,77.52652297902564
2022-04-15,280.59083333333336,41.60634597465055
2022-04-16,279.07041666666663,55.92592418075014
2022-04-17,481.72625,34.33008755323883
2022-04-18,438.69166666666666,45.292397640862134
2022-04-19,297.52833333333336,80.08668367119012
2022-04-20,272.94458333333336,78.22831840081211
2022-04-21,356.6679166666667,68.5193688249291
2022-04-22,240.14874999999998,11.049112225797185
2022-04-23,225.86,28.2713422267912
2022-04-24,270.8883333333333,40.43837519492834
2022-04-25,319.25791666666663,78.20574180961876
2022-04-26,454.5645833333333,53.577149329295466
2022-04-27,242.34416666666667,22.59365453755367
2022-04-28,292.83208333333334,72.07509495562469
2022-04-29,223.00125,19.671556007618452
2022-04-30,261.54,30.9735707814989
2022-05-01,381.9004166666667,27.25163122028968
2022-05-02,311.87624999999997,20.37208273327263
2022-05-03,397.18625,128.32462018722538
2022-05-04,486.48875,39.26486196749059
2022-05-05,467.1408333333333,38.436482320686
2022-05-06,570.3383333333333,30.561236838541934
2022-05-07,323.94458333333336,77.5366411547339
2022-05-08,346.42041666666665,104.35007212260446
2022-05-09,321.4904166666667,43.65832461873099
2022-05-10,388.31916666666666,75.35113304688443
2022-05-11,378.96333333333337,48.09797705830726
2022-05-12,323.88666666666666,54.08742099735326
2022-05-13,448.5729166666667,101.18070543336195
2022-05-14,572.2375000000001,61.44294187717368
2022-05-15,482.11125,48.429489606921926
2022-05-16,581.5954166666667,51.9297147053983
2022-05-17,371.57124999999996,66.72442003348063
2022-05-18,497.86041666666665,89.0434707944563
2022-05-19,473.11625000000004,63.74948912412517
2022-05-20,349.50375,80.53534729289345
2022-05-21,295.17583333333334,26.089987904186138
2022-05-22,497.5604166666667,83.0099732341878
2022-05-23,501.81333333333333,73.62134736885626
2022-05-24,519.0333333333333,49.707596538388216
2022-05-25,369.1091666666667,38.15609119036614
2022-05-26,383.8020833333333,37.39444169103289
2022-05-27,555.0583333333333,66.00799284056876
2022-05-28,311.09208333333333,49.48345810375216
2022-05-29,304.69166666666666,47.17811584297065
2022-05-30,323.8883333333333,36.52584096185897
2022-05-31,406.38166666666666,85.62213375293679
2022-06-01,466.76375,47.16220583517196
2022-06-02,635.6,30.10255745310341
2022-06-03,640.6641666666667,37.44222307556782
2022-06-04,520.9783333333334,52.64705224554291
2022-06-05,471.46333333333337,48.042015910592525
2022-06-06,622.8275,68.51226638823282
2022-06-07,623.5120833333334,56.29653723069181
2022-06-08,564.2916666666666,61.055142194624324
2022-06-09,651.8974999999999,60.61140739598225
2022-06-10,583.8879166666667,88.87660003961362
2022-06-11,585.6004166666667,71.31197438805907
2022-06-12,499.7708333333333,59.51141826257534
2022-06-13,433.3433333333333,52.32377468323029
2022-06-14,400.05708333333337,53.34115137727741
2022-06-15,424.15958333333333,81.18314932670113
2022-06-16,493.53625000000005,86.1129493273098
2022-06-17,523.0141666666667,67.75906138130426
2022-06-18,496.2266666666667,56.50654118862211
2022-06-19,423.84291666666667,38.037219813272216
2022-06-20,421.93375,63.53823955167539
2022-06-21,504.0254166666667,89.68710682285177
2022-06-22,655.5691666666667,75.55733296307353
2022-06-23,536.3829166666667,42.351193964912326
2022-06-24,437.99541666666664,66.87528619876454
2022-06-25,445.89875,60.949326587034925
2022-06-26,415.1425,68.94001136779211
2022-06-27,660.9416666666667,30.387233398636123
2022-06-28,653.9904166666666,26.984126489985478
2022-06-29,520.3029166666666,80.57201588204867
2022-06-30,436.23625,95.49381458741988
2022-07-01,538.24,90.91630460746993
2022-07-02,604.1666666666666,90.43848347221231
2022-07-03,577.29875,43.34753814909164
2022-07-04,438.24,72.79812491612917
2022-07-05,462.14166666666665,75.7744624106512
2022-07-06,524.3566666666667,82.63229212268818
2022-07-07,603.7154166666667,60.907031005507086
2022-07-08,628.005,24.802054788648654
2022-07-09,662.4133333333333,20.57022704249301
2022-07-10,572.8241666666667,66.17638781033003
2022-07-11,545.0733333333334,62.500214793833784
2022-07-12,594.7245833333333,51.80400865630296
2022-07-13,655.1579166666667,25.71515759729313
2022-07-14,535.1575,75.92885784962017
2022-07-15,541.7754166666667,71.7440328062
2022-07-16,557.0254166666667,61.12114684070634
2022-07-17,628.4250000000001,80.11255478876329
2022-07-18,652.17,35.38339613065902
2022-07-19,541.9233333333333,97.18665370291859
2022-07-20,618.6108333333333,47.614250416798754
2022-07-21,676.7216666666667,18.158223114244045
2022-07-22,587.77375,38.503882109470496
2022-07-23,471.7991666666667,51.773724233577155
2022-07-24,531.2883333333333,80.44527535869476
2022-07-25,561.0929166666666,64.49789929030491
2022-07-26,573.5720833333334,57.36540685959319
2022-07-27,623.1750000000001,55.65274515671492
2022-07-28,631.0833333333334,27.87365979100925
2022-07-29,638.9216666666667,23.636884159161557
2022-07-30,625.0916666666667,31.308009069310938
2022-07-31,568.2695833333333,65.78206729861651
2022-08-01,549.0516666666666,42.549133099702885
2022-08-02,471.70666666666665,63.426095278827
2022-08-03,496.8491666666667,77.12608062334581
2022-08-04,566.2433333333333,58.16863435897741
2022-08-05,570.3729166666667,52.48033358185067
2022-08-06,482.32166666666666,67.53668553278004
2022-08-07,515.11125,89.12825611162825
2022-08-08,604.9908333333334,80.3631605475321
2022-08-09,676.16625,26.669979510026184
2022-08-10,695.5708333333333,26.93325759154941
2022-08-11,659.8704166666666,39.13603071108314
2022-08-12,611.0970833333333,70.5347321462928
2022-08-13,566.6854166666667,102.91683556783649
2022-08-14,600.9516666666667,77.4062659898587
2022-08-15,566.855,71.59153204723005
2022-08-16,575.5579166666666,83.73520302659918
2022-08-17,649.4066666666666,38.678106228837976
2022-08-18,700.7554166666667,17.405789386484734
2022-08-19,604.97625,55.03030578591499
2022-08-20,631.9354166666667,68.26540284731199
2022-08-21,694.9683333333332,26.66988150911331
2022-08-22,695.5174999999999,14.571255578378768
2022-08-23,687.3429166666666,35.927557968194456
2022-08-24,705.3270833333332,36.46091385236083
2022-08-25,702.8275,32.100701502560995
2022-08-26,622.07875,44.038147525753196
2022-08-27,452.8458333333333,68.08230095717381
2022-08-28,456.11999999999995,77.55128053774149
2022-08-29,521.5608333333333,88.74297125463768
2022-08-30,695.9479166666666,48.242010645527515
2022-08-31,667.7524999999999,26.339267965464106
2022-09-01,655.9325,27.280919474814365
2022-09-02,599.6729166666667,81.79027594371647
2022-09-03,635.445,47.48874612679987
2022-09-04,638.0845833333334,34.47579970118499
2022-09-05,621.0275,66.44641661094138
2022-09-06,601.0649999999999,93.591543978865
2022-09-07,620.5316666666666,51.00675758015387
2022-09-08,541.6795833333333,51.51740663868243
2022-09-09,494.13625,117.91711502475314
2022-09-10,501.2775,65.50390000005642
2022-09-11,538.6262499999999,118.81638376311356
2022-09-12,608.0437499999999,87.52426862516228
2022-09-13,480.4491666666667,117.03464072534315
2022-09-14,387.07708333333335,59.546714835034585
2022-09-15,354.67083333333335,47.87512996160514
2022-09-16,439.7075,78.94861648979148
2022-09-17,379.0545833333333,64.90570283641037
2022-09-18,413.67541666666665,64.34525893680846
2022-09-19,432.39958333333334,77.20641668980443
2022-09-20,419.3520833333334,70.75429376917958
2022-09-21,424.2370833333334,82.66445608493916
2022-09-22,484.59041666666667,89.8389522122862
2022-09-23,532.3479166666667,26.71947392400088
2022-09-24,519.1879166666666,63.26545777630101
2022-09-25,423.93625,87.54592369089102
2022-09-26,583.9816666666667,73.44363184082748
2022-09-27,493.0441666666666,108.04264000914144
2022-09-28,450.0308333333333,104.07599990294163
2022-09-29,340.28833333333336,81.26408633299356
2022-09-30,302.10125,78.02074213129092
2022-10-01,403.93249999999995,70.97838490634346
2022-10-02,460.325,86.51855789869344
2022-10-03,435.56625,80.82182635749373
2022-10-04,479.9370833333333,118.05702757857495
2022-10-05,603.62875,38.66956755500774
2022-10-06,647.93625,20.623309271940023
2022-10-07,534.1558333333334,39.93551431524567
2022-10-08,620.7608333333334,60.774767999247146
2022-10-09,607.0583333333333,31.113005202866894
2022-10-10,578.3745833333334,60.79443388274279
2022-10-11,307.74625,47.51553950048071
2022-10-12,364.4058333333333,95.75235816901606
2022-10-13,371.29333333333335,42.44766411012268
2022-10-14,406.83375,84.5467247617244
2022-10-15,492.54333333333335,61.835433817208035
2022-10-16,430.9583333333333,57.82547781089208
2022-10-17,473.935,68.14812587936346
2022-10-18,639.1745833333333,53.41156917333515
2022-10-19,674.05125,28.837428473743305
2022-10-20,567.0962499999999,119.95487698052567
2022-10-21,422.13916666666665,112.31154131396669
2022-10-22,342.04583333333335,49.21168100259784
2022-10-23,260.9920833333333,36.782687560409
2022-10-24,328.02458333333334,73.11522882939893
2022-10-25,453.27875,71.09433294314277
2022-10-26,567.6520833333333,83.07714131164174
2022-10-27,306.77500000000003,37.54744361123844
2022-10-28,525.3645833333334,85.75491092436008
2022-10-29,611.46375,36.259194073935255
2022-10-30,697.8945833333333,37.174195465598046
2022-10-31,704.6804166666667,40.406989545951895
2022-11-01,395.0154166666667,73.88839845270566
2022-11-02,211.2825,26.504075199370998
2022-11-03,188.55708333333334,16.443088274188444
2022-11-04,238.94708333333335,50.51852931515986
2022-11-05,351.9004166666667,80.7101243301239
2022-11-06,298.01,91.43844772161833
2022-11-07,364.58500000000004,89.12156426696798
2022-11-08,263.1691666666667,29.969514498492657
2022-11-09,248.05625,22.862958805152203
2022-11-10,270.24708333333336,27.49973952116428
2022-11-11,274.22541666666666,48.0840765452571
2022-11-12,603.2312499999999,67.2361756479417
2022-11-13,427.25708333333336,82.96794752921238
2022-11-14,465.6254166666667,100.16679493981273
2022-11-15,645.6279166666667,15.000259991708214
2022-11-16,553.9304166666667,26.19974418712926
2022-11-17,486.22541666666666,90.72012743354125
2022-11-18,415.3908333333333,87.02945233188822
2022-11-19,463.6858333333333,66.46702895726419
2022-11-20,485.1716666666667,102.68262359525974
2022-11-21,501.74583333333334,159.5976866977569
2022-11-22,481.7941666666666,85.39045690069905
2022-11-23,396.9316666666667,56.71575746587131
2022-11-24,336.03249999999997,60.05601886717031
2022-11-25,369.88958333333335,131.50942212828133
2022-11-26,477.38000000000005,36.59438731019682
2022-11-27,399.7791666666667,112.66479442853118
2022-11-28,370.18249999999995,111.0794139049998
2022-11-29,270.17,6.87311966380939
2022-11-30,438.3433333333333,123.8534151700121
2022-12-01,319.42291666666665,65.11484352776199
2022-12-02,247.90916666666666,9.129989721726993
2022-12-03,424.0441666666666,145.67138932831176
2022-12-04,510.1054166666667,100.52408865450528
2022-12-05,437.4591666666667,111.02791520963144
2022-12-06,552.9616666666667,98.92456122972067
2022-12-07,656.4641666666666,18.19909623094475
2022-12-08,563.0079166666667,17.25358386946262
2022-12-09,579.9279166666666,61.09368827992736
2022-12-10,564.3125,42.85456134719928
2022-12-11,529.51625,95.25428406718602
2022-12-12,279.39416666666665,32.990272204771614
2022-12-13,263.0825,22.227925102173295
2022-12-14,337.68541666666664,46.46701092352153
2022-12-15,328.21666666666664,28.37924236306266
2022-12-16,341.3729166666667,23.937966838070853
2022-12-17,441.2941666666666,95.88564003276373
2022-12-18,571.00375,82.46788069421727
2022-12-19,444.0179166666667,85.65620168309682
2022-12-20,565.6604166666667,84.56028605722494
2022-12-21,614.69625,40.17608652923214
2022-12-22,445.56874999999997,36.6669860172193
2022-12-23,492.5804166666667,27.71456915229066
2022-12-24,624.7541666666667,42.610539512381564
2022-12-25,589.6895833333334,94.0915026648628
2022-12-26,429.9895833333333,62.31149816981348
2022-12-27,426.06583333333333,102.11596489399626
2022-12-28,310.2291666666667,13.65433198234386
2022-12-29,285.35583333333335,33.364791507198746
2022-12-30,541.77375,91.79572059801426
2022-12-31,365.9604166666666,115.33204813019577
