datetime,mean,std
2021-09-23,424.31874999999997,66.91596730959111
2021-09-24,392.47333333333336,83.5789153599975
2021-09-25,464.9041666666667,38.42393173154128
2021-09-26,401.0520833333333,48.061392530728355
2021-09-27,423.0025,75.50548746254489
2021-09-28,452.17125000000004,22.267541656254828
2021-09-29,425.2816666666667,31.961463707390514
2021-09-30,437.86375,37.40625486088379
2021-10-01,522.5516666666666,31.64846814984707
2021-10-02,545.8841666666666,23.189802278375392
2021-10-03,556.1687499999999,27.733398216418287
2021-10-04,552.3995833333333,24.568771532200227
2021-10-05,513.2445833333334,28.558675827780114
2021-10-06,486.3733333333333,33.12490638761726
2021-10-07,420.49333333333334,48.98801944634383
2021-10-08,378.8954166666667,40.93179406080599
2021-10-09,358.7375,28.3577361962113
2021-10-10,337.01708333333335,31.292238581971315
2021-10-11,445.9670833333333,64.60935397880068
2021-10-12,358.0916666666667,34.47313972238154
2021-10-13,408.68291666666664,62.50299404857525
2021-10-14,482.54041666666666,26.399686341873
2021-10-15,430.93416666666667,36.162892693630205
2021-10-16,452.3066666666667,28.457305269269714
2021-10-17,468.8829166666667,29.86400588743792
2021-10-18,360.14124999999996,50.00059750186469
2021-10-19,334.57166666666666,39.800601990932
2021-10-20,422.81541666666664,83.47146411533691
2021-10-21,521.8879166666667,23.847162073279804
2021-10-22,469.7166666666667,24.79058791709795
2021-10-23,383.6125,20.784384240599223
2021-10-24,395.18249999999995,61.52988529798031
2021-10-25,497.10041666666666,19.629440063591836
2021-10-26,371.5154166666667,31.665142538645767
2021-10-27,343.07958333333335,20.728685958303565
2021-10-28,328.34875,37.18389287949713
2021-10-29,324.38,54.09680429362357
2021-10-30,507.15208333333334,53.400520350759514
2021-10-31,391.0391666666667,34.55520572581827
2021-11-01,485.9783333333333,37.3502925507042
2021-11-02,480.35791666666665,46.81981102232967
2021-11-03,506.09166666666664,16.72189703890411
2021-11-04,523.8508333333333,16.572611747848537
2021-11-05,484.1125,29.34844211108699
2021-11-06,447.40166666666664,33.59049990783066
2021-11-07,356.13166666666666,24.763962011212058
2021-11-08,330.68,43.828603723456986
2021-11-09,383.1070833333333,82.16257602959418
2021-11-10,326.99625,57.59968303147238
2021-11-11,431.60791666666665,53.79505133044232
2021-11-12,372.82958333333335,74.37936983021956
2021-11-13,431.73625,84.74872808138798
2021-11-14,372.97125,63.647112254756394
2021-11-15,448.3420833333334,37.586874325460656
2021-11-16,290.21708333333333,59.841832356795706
2021-11-17,275.4954166666667,50.2933092601847
2021-11-18,318.25708333333336,54.32035862076395
2021-11-19,361.89000000000004,51.647305498132184
2021-11-20,309.5758333333333,37.16169052604604
2021-11-21,304.92291666666665,34.592447212746684
2021-11-22,457.5254166666667,26.957450366338875
2021-11-23,365.32458333333335,69.54872892778857
2021-11-24,275.44374999999997,67.71749827247466
2021-11-25,306.7633333333333,60.90806448115538
2021-11-26,439.7479166666667,14.467686026081562
2021-11-27,425.3979166666666,51.41338516118041
2021-11-28,445.7091666666667,45.24644044771262
2021-11-29,440.5329166666667,43.87816892846023
2021-11-30,359.50333333333333,72.53082497128028
2021-12-01,421.84875000000005,74.44606832918653
2021-12-02,463.11083333333335,44.51982977004319
2021-12-03,350.6645833333334,77.72820303882575
2021-12-04,406.40708333333333,56.8922682512779
2021-12-05,352.1895833333333,98.56824395924964
2021-12-06,324.29291666666666,45.50120194104446
2021-12-07,411.43875,49.46731431284792
2021-12-08,477.37999999999994,48.53035571770471
2021-12-09,334.195,50.14573751879962
2021-12-10,310.11291666666665,38.998648970931946
2021-12-11,369.8554166666667,45.85546157591894
2021-12-12,340.6429166666667,53.32501570387806
2021-12-13,357.32375,39.237508431789855
2021-12-14,341.28541666666666,24.4692428018748
2021-12-15,271.22541666666666,26.388779232546153
2021-12-16,377.5325,75.15950431668928
2021-12-17,400.9120833333333,49.632647913941454
2021-12-18,337.67125,60.09268654861785
2021-12-19,425.12916666666666,43.70959718679507
2021-12-20,443.62166666666667,45.088807698919545
2021-12-21,476.1329166666667,44.88454197732768
2021-12-22,458.79875,28.67494442017281
2021-12-23,326.6033333333333,66.86034677605622
2021-12-24,227.69458333333333,29.276790774941688
2021-12-25,371.0275,82.32072596808804
2021-12-26,309.73375,117.5588442778117
2021-12-27,377.3545833333333,92.05255615935393
2021-12-28,329.31874999999997,70.64862190184913
2021-12-29,440.1454166666667,55.911689917083166
2021-12-30,469.9666666666667,31.04766723249446
2021-12-31,390.08708333333334,60.609821522887145
2022-01-01,348.3654166666667,65.10537418404817
2022-01-02,343.18,53.804792739486786
2022-01-03,477.00291666666664,58.881919383233665
2022-01-04,332.1775,41.87606707271187
2022-01-05,379.9504166666666,58.55623098164159
2022-01-06,384.3625,69.45629725417896
2022-01-07,470.4191666666666,31.738731504838626
2022-01-08,350.9575,28.147051316720308
2022-01-09,309.81541666666664,56.77229169380663
2022-01-10,442.61125,52.42699423442588
2022-01-11,459.40625,49.5133149252937
2022-01-12,463.78833333333336,44.98358711958091
2022-01-13,539.8804166666666,33.23871295566771
2022-01-14,385.2933333333333,99.52896972486323
2022-01-15,268.0991666666667,39.42413020922113
2022-01-16,452.9825,37.223763360193075
2022-01-17,475.23583333333335,77.86185246216898
2022-01-18,294.9291666666667,38.37865676293969
2022-01-19,315.05041666666665,32.967945760161186
2022-01-20,360.62000000000006,54.059009143390824
2022-01-21,493.67291666666665,37.735964218117104
2022-01-22,491.2054166666667,34.81269058699426
2022-01-23,513.7541666666667,28.942599702449517
2022-01-24,456.30375000000004,52.67321560193402
2022-01-25,464.2291666666667,65.96287387394626
2022-01-26,443.5516666666667,77.78267604520703
2022-01-27,520.735,28.45896236918061
2022-01-28,397.78,39.25062181728433
2022-01-29,457.8183333333333,72.97783765230227
2022-01-30,407.5275,50.76764719950996
2022-01-31,444.20458333333335,52.167025648739354
2022-02-01,399.71374999999995,42.53733549968833
2022-02-02,339.4116666666667,54.258528695790154
2022-02-03,389.4916666666666,33.10244174189212
2022-02-04,452.6116666666667,13.991016268730586
2022-02-05,471.28624999999994,79.85258008477655
2022-02-06,389.71000000000004,41.36028687563449
2022-02-07,434.305,32.23848928384126
2022-02-08,412.9179166666667,77.45395496002303
2022-02-09,466.7404166666667,39.31703729374802
2022-02-10,476.95250000000004,34.46509617493946
2022-02-11,356.05541666666664,96.50643609891776
2022-02-12,293.24291666666664,61.95334987463072
2022-02-13,456.45250000000004,36.90056547816984
2022-02-14,371.65124999999995,69.50509586025672
2022-02-15,281.4629166666667,43.579406931651704
2022-02-16,263.735,26.866166212478525
2022-02-17,278.44166666666666,29.99534045940074
2022-02-18,482.87375,27.75725503476915
2022-02-19,464.1579166666666,73.89161227795908
2022-02-20,302.5729166666667,46.41390678769782
2022-02-21,265.64208333333335,53.25338601026202
2022-02-22,308.53333333333336,48.57627249260032
2022-02-23,357.6458333333333,86.87944035154175
2022-02-24,543.8083333333333,29.877737482973
2022-02-25,508.1679166666667,36.14884795556408
2022-02-26,523.87375,18.137121149370895
2022-02-27,481.5916666666667,59.94715213648903
2022-02-28,482.78833333333336,44.01024531576284
2022-03-01,474.8475,47.342606809989014
2022-03-02,480.15333333333336,32.00687041282213
2022-03-03,447.07874999999996,46.18685351374352
2022-03-04,307.37333333333333,55.95202538717914
2022-03-05,265.21875,35.41130454634386
2022-03-06,281.34875,70.56394333063854
2022-03-07,312.94374999999997,45.826219835990436
2022-03-08,445.55375,21.21689847688067
2022-03-09,404.53791666666666,74.18228863849461
2022-03-10,336.2391666666667,24.194280660244196
2022-03-11,305.45416666666665,40.304962572504806
2022-03-12,392.8533333333333,84.90087917128989
2022-03-13,274.2325,62.85519592164059
2022-03-14,248.26541666666665,30.056869138809788
2022-03-15,348.90083333333337,40.34590523015418
2022-03-16,330.4279166666667,91.38822728762914
2022-03-17,239.8325,39.78672033753714
2022-03-18,284.9629166666667,50.50693955583828
2022-03-19,432.49625,90.09455037384463
2022-03-20,255.37458333333333,80.78238518600809
2022-03-21,245.17333333333332,50.56343348505027
2022-03-22,258.49875000000003,33.67330077860037
2022-03-23,278.76458333333335,42.738627368974534
2022-03-24,377.09875000000005,90.06007865827551
2022-03-25,462.2091666666667,34.04145898327723
2022-03-26,363.3979166666666,56.18151436496333
2022-03-27,272.22125,76.77456430652359
2022-03-28,279.9816666666667,46.06244501304409
2022-03-29,257.70666666666665,45.37258880086913
2022-03-30,274.12791666666664,36.391886097478974
2022-03-31,436.6091666666667,28.655453827464882
2022-04-01,318.7233333333333,95.5555263874801
2022-04-02,419.5604166666667,49.29770322537453
2022-04-03,289.99666666666667,78.90364716685716
2022-04-04,363.72583333333336,61.30153022536239
2022-04-05,411.77416666666664,55.75630109968592
2022-04-06,292.98083333333335,39.67826684905639
2022-04-07,279.13708333333335,61.73797347973172
2022-04-08,376.98375000000004,47.95236312012522
2022-04-09,291.05458333333337,121.84035755961001
2022-04-10,222.715,78.60824572302943
2022-04-11,352.04875,53.17248661810141
2022-04-12,336.46875,41.93742961505142
2022-04-13,331.94041666666664,22.623204608882517
2022-04-14,362.3866666666667,80.03480480209937
2022-04-15,335.93375,26.007083451896552
2022-04-16,369.34875000000005,44.73742119178645
2022-04-17,458.3545833333333,43.99842991063941
2022-04-18,392.78625000000005,48.44362522000726
2022-04-19,314.7575,33.858801212760305
2022-04-20,294.32458333333335,50.677488697531246
2022-04-21,326.12916666666666,43.334760715064355
2022-04-22,306.0829166666667,21.759959135025294
2022-04-23,286.65416666666664,33.110752216143325
2022-04-24,341.6741666666667,26.796170543514265
2022-04-25,341.855,38.382726866901066
2022-04-26,390.26458333333335,23.527548141656645
2022-04-27,344.2620833333333,43.7953619719443
2022-04-28,289.37083333333334,37.31907775512081
2022-04-29,283.2079166666667,29.171132392079556
2022-04-30,352.12375,50.247121467412136
2022-05-01,371.7991666666667,69.91492543996141
2022-05-02,309.21166666666664,29.70268040410505
2022-05-03,381.53125,48.73951234457479
2022-05-04,382.315,35.72688842485079
2022-05-05,348.0820833333333,25.82202783589955
2022-05-06,447.21,41.4082649805042
2022-05-07,391.41041666666666,35.35765429451088
2022-05-08,326.41875,38.08343292807194
2022-05-09,331.7445833333333,26.935566592238736
2022-05-10,334.64958333333334,20.760782317329372
2022-05-11,358.06916666666666,34.424962999780135
2022-05-12,324.6408333333333,29.543500560399412
2022-05-13,372.1720833333333,55.676986814018676
2022-05-14,408.5295833333333,40.092062586346636
2022-05-15,356.99916666666667,49.012794861596355
2022-05-16,401.11083333333335,27.792097237174808
2022-05-17,343.90625,29.212401597013834
2022-05-18,341.71125,37.042409926355674
2022-05-19,359.78416666666664,38.01466489529336
2022-05-20,330.44958333333335,55.10222961473058
2022-05-21,338.4683333333333,36.590594855564404
2022-05-22,330.35291666666666,72.58672093668773
2022-05-23,406.24375000000003,45.84495598944244
2022-05-24,362.6758333333333,42.12242405145996
2022-05-25,296.2654166666667,30.195843361969214
2022-05-26,412.4241666666667,60.45667064404323
2022-05-27,389.02708333333334,40.21179855834731
2022-05-28,296.5108333333333,43.42241646257465
2022-05-29,281.43833333333333,42.42150579155799
2022-05-30,292.00083333333333,42.118814128880544
2022-05-31,327.74583333333334,29.1266498195406
2022-06-01,379.83,21.305511228216336
2022-06-02,457.415,40.321874201609695
2022-06-03,466.3929166666667,19.070460535504438
2022-06-04,456.98125,16.618030363198095
2022-06-05,340.25916666666666,64.14263141228892
2022-06-06,372.2941666666666,63.78874181142044
2022-06-07,417.17833333333334,41.61604129123317
2022-06-08,408.51208333333335,38.32591278917163
2022-06-09,471.15625,22.24503868721409
2022-06-10,431.8020833333333,30.60261596933614
2022-06-11,394.8320833333333,51.56452656447879
2022-06-12,349.33666666666664,46.1467298447281
2022-06-13,346.8829166666667,32.623615543394145
2022-06-14,335.9920833333333,25.397324915477192
2022-06-15,338.55458333333337,23.094856378059355
2022-06-16,371.74499999999995,19.774378240101722
2022-06-17,407.6329166666667,29.59875782927775
2022-06-18,427.05708333333337,19.249707728818308
2022-06-19,403.50416666666666,18.501355512423995
2022-06-20,400.4725,23.827000623151296
2022-06-21,425.75375,23.14519986153575
2022-06-22,453.5495833333334,25.184754442729428
2022-06-23,438.97166666666664,23.276899290492043
2022-06-24,396.59041666666667,43.1380415672017
2022-06-25,390.12958333333336,50.62219495002138
2022-06-26,409.24666666666667,30.559765487756398
2022-06-27,449.50666666666666,22.310242269973823
2022-06-28,481.5541666666666,22.30411522112232
2022-06-29,490.27833333333336,21.165403408611777
2022-06-30,443.20875,42.85184784331893
2022-07-01,430.76375,42.07512017213973
2022-07-02,424.5520833333333,25.320940462506467
2022-07-03,413.7675,20.933514890055466
2022-07-04,385.34791666666666,32.21007309079711
2022-07-05,379.59,35.946686489372254
2022-07-06,406.3766666666667,35.86201571320961
2022-07-07,419.1454166666667,42.16520788921335
2022-07-08,444.50333333333333,37.48865296925557
2022-07-09,480.3183333333333,23.99078748307297
2022-07-10,503.5991666666667,15.933044392807957
2022-07-11,491.895,19.836285591989157
2022-07-12,462.47333333333336,18.25233580446187
2022-07-13,505.11083333333335,18.30381545320342
2022-07-14,470.9041666666667,29.318374104730456
2022-07-15,472.41041666666666,25.613359027827762
2022-07-16,438.88416666666666,28.44178156174113
2022-07-17,431.48791666666665,40.92046941580883
2022-07-18,444.3108333333333,35.2249108884813
2022-07-19,404.93,45.53670024897737
2022-07-20,421.6741666666667,44.770540286400745
2022-07-21,457.76375,23.501147208353373
2022-07-22,437.9825,19.815276989583392
2022-07-23,387.59083333333336,32.694045185319446
2022-07-24,391.0566666666667,43.33111048925337
2022-07-25,397.395,33.71514999418562
2022-07-26,392.8554166666667,34.82843702932701
2022-07-27,405.125,36.28076026239516
2022-07-28,411.7929166666667,30.30452893103414
2022-07-29,428.0975,25.10027598150718
2022-07-30,435.35791666666665,19.47147076447704
2022-07-31,399.6666666666667,47.05101733102122
2022-08-01,412.6991666666667,39.35400083706939
2022-08-02,384.93,36.2169349050005
2022-08-03,374.115,54.273367558010946
2022-08-04,413.4145833333334,39.85123422660905
2022-08-05,440.6054166666667,22.268073261406375
2022-08-06,406.64416666666665,31.430628086057368
2022-08-07,405.30708333333337,24.68378388285238
2022-08-08,435.2658333333333,31.976915303369108
2022-08-09,473.94416666666666,22.693446653483313
2022-08-10,489.15166666666664,12.563213956927436
2022-08-11,504.0333333333333,22.97241061089066
2022-08-12,486.7079166666667,17.472333404598515
2022-08-13,491.44,15.92431228465238
2022-08-14,469.9175,24.212788796508946
2022-08-15,424.52125,26.30269506979813
2022-08-16,467.9079166666667,17.785150860287622
2022-08-17,487.07874999999996,13.48704799379596
2022-08-18,486.69166666666666,19.908967319028523
2022-08-19,496.14000000000004,19.394606601253646
2022-08-20,443.42041666666665,15.572477248174966
2022-08-21,463.63166666666666,7.591693782862546
2022-08-22,465.0129166666666,25.914497617653357
2022-08-23,507.1575,18.932039153819083
2022-08-24,505.9241666666667,18.889224882632586
2022-08-25,518.1075,17.021226454048506
2022-08-26,507.33666666666664,20.864914312677246
2022-08-27,443.34916666666663,33.46045374009075
2022-08-28,405.87041666666664,40.59386422678086
2022-08-29,445.7170833333333,18.575127474351437
2022-08-30,488.65625,28.33484132922174
2022-08-31,541.7520833333333,20.34435718778208
2022-09-01,529.57625,22.171032180184604
2022-09-02,496.81125,14.51413862785856
2022-09-03,500.3320833333333,17.965775187275092
2022-09-04,507.9475,27.79887161457242
2022-09-05,478.0541666666666,19.901199858227166
2022-09-06,502.6758333333334,15.524889110201674
2022-09-07,512.9025,32.58499137706608
2022-09-08,528.6291666666667,26.314222128573064
2022-09-09,494.7829166666667,34.40169061558087
2022-09-10,472.82,37.712318365777236
2022-09-11,452.75375,40.94443241999644
2022-09-12,515.7370833333333,39.10653803662692
2022-09-13,439.865,40.90946175238152
2022-09-14,391.3829166666667,30.57475293784311
2022-09-15,388.83708333333334,27.949652946304038
2022-09-16,389.4770833333334,31.38518308390352
2022-09-17,364.31333333333333,28.257226650381213
2022-09-18,390.57458333333335,27.571700359034892
2022-09-19,419.01125,27.594256382915784
2022-09-20,432.0641666666667,27.971741938989965
2022-09-21,435.4816666666666,34.06297756479475
2022-09-22,464.4083333333333,35.568818741513844
2022-09-23,465.1895833333333,43.02570500437138
2022-09-24,424.5316666666667,46.072285705670474
2022-09-25,448.43666666666667,30.61675609242737
2022-09-26,442.89875,30.585481681247273
2022-09-27,442.32916666666665,48.157426978488026
2022-09-28,421.30833333333334,44.16043986732199
2022-09-29,435.6404166666667,39.338938943623596
2022-09-30,431.105,38.82093137784664
2022-10-01,400.3533333333333,40.620229985291445
2022-10-02,434.3858333333333,39.51171503949581
2022-10-03,451.48291666666665,38.35176380266443
2022-10-04,448.1766666666667,37.30670701637705
2022-10-05,453.94083333333333,41.07736686839336
2022-10-06,498.3516666666667,17.65245534508288
2022-10-07,490.345,29.77978348389765
2022-10-08,478.76875,24.769686472274596
2022-10-09,518.6845833333333,30.790980325154564
2022-10-10,471.4379166666667,23.86466570861737
2022-10-11,403.56874999999997,44.17514580694916
2022-10-12,397.6566666666667,58.791233276271086
2022-10-13,485.7558333333333,29.445918875215888
2022-10-14,458.77666666666664,63.362747776568966
2022-10-15,381.75541666666663,48.112450705220986
2022-10-16,417.3008333333333,40.859357388875864
2022-10-17,416.48333333333335,19.243610948022212
2022-10-18,462.0116666666667,25.443655511681143
2022-10-19,464.76375,54.69099646213933
2022-10-20,377.15208333333334,83.73910400135222
2022-10-21,350.88916666666665,72.20676855643327
2022-10-22,249.12583333333336,35.58047094009355
2022-10-23,251.8475,35.28459538862719
2022-10-24,337.2895833333333,59.937732724609006
2022-10-25,348.0408333333333,76.4322532031481
2022-10-26,421.7929166666667,95.5088486444269
2022-10-27,312.1979166666667,40.86593999888847
2022-10-28,361.9975,35.74000647794398
2022-10-29,439.82375,43.95582899590669
2022-10-30,535.80875,49.46711145560124
2022-10-31,512.7466666666667,44.874990678615134
2022-11-01,414.83958333333334,38.430062222530125
2022-11-02,345.1033333333333,35.49592624105118
2022-11-03,328.0175,28.65569815859531
2022-11-04,302.11875000000003,33.17016316596168
2022-11-05,372.3495833333333,64.660529824694
2022-11-06,329.745,77.08620769885691
2022-11-07,455.74458333333337,42.49597474331021
2022-11-08,372.59041666666667,33.91012346972337
2022-11-09,336.8641666666667,27.185334108296516
2022-11-10,368.14875,68.2901579459486
2022-11-11,364.0741666666667,58.074235993527125
2022-11-12,414.7575,34.88079217912744
2022-11-13,341.33750000000003,75.52443752219195
2022-11-14,364.49,62.82161653720657
2022-11-15,426.24291666666664,39.968076552382406
2022-11-16,501.31166666666667,26.9187913461253
2022-11-17,458.5275,65.18282257386267
2022-11-18,399.5133333333333,41.17272933119337
2022-11-19,465.68208333333337,13.73374991673294
2022-11-20,499.7,17.44738425642376
2022-11-21,478.96541666666667,18.60383269982796
2022-11-22,451.7625,21.43641340255448
2022-11-23,429.63875,30.754996668975526
2022-11-24,416.33708333333334,46.89117498126048
2022-11-25,307.21999999999997,46.5373106040827
2022-11-26,419.99125,54.375677452051725
2022-11-27,404.92333333333335,45.87217037041905
2022-11-28,396.9791666666667,86.43911568852656
2022-11-29,285.895,51.57708009672851
2022-11-30,378.9266666666667,40.19561631589309
2022-12-01,403.14625,26.209343473770726
2022-12-02,339.35125,29.057031673485028
2022-12-03,395.4633333333333,56.252554930704136
2022-12-04,492.87375,38.36851424444382
2022-12-05,348.02875,50.00207572321806
2022-12-06,397.49,56.090841304627155
2022-12-07,447.1933333333333,34.2930433643386
2022-12-08,439.36041666666665,24.602138203145437
2022-12-09,481.41249999999997,19.06643425544986
2022-12-10,441.9804166666667,19.451996316275768
2022-12-11,483.3495833333333,23.961932759232333
2022-12-12,346.88958333333335,67.64095617296339
2022-12-13,283.95875,42.8404589664551
2022-12-14,356.27,45.950915778356006
2022-12-15,467.4270833333333,32.337494925855204
2022-12-16,451.3454166666667,33.77539804150824
2022-12-17,457.71000000000004,34.53492007154247
2022-12-18,376.815,74.71758532314695
2022-12-19,354.8575,58.89324182458201
2022-12-20,441.7941666666666,30.42648387530987
2022-12-21,448.29583333333335,66.55548884147379
2022-12-22,334.9225,25.152251217422833
2022-12-23,434.61291666666665,31.11532203009043
2022-12-24,502.7833333333333,40.64497034680617
2022-12-25,483.11833333333334,48.998802174060856
2022-12-26,383.6870833333333,43.60169766132136
2022-12-27,408.6545833333333,91.62340525828095
2022-12-28,264.52375,36.999517013592644
2022-12-29,300.78916666666663,72.1045114018031
2022-12-30,484.26416666666665,28.0424806501581
2022-12-31,296.34499999999997,72.0115629000256
