datetime,mean,std
2021-09-26,461.6854166666667,50.59011623517389
2021-09-27,500.19041666666664,78.91643210599794
2021-09-28,411.09666666666664,58.178645541998044
2021-09-29,472.39208333333335,40.6583446677701
2021-09-30,523.3937500000001,79.37767284441924
2021-10-01,508.52500000000003,77.35181468319028
2021-10-02,526.3979166666667,75.5100294506957
2021-10-03,502.18666666666667,73.41594831279285
2021-10-04,470.54541666666665,78.65175500290012
2021-10-05,471.2075,44.602249041558615
2021-10-06,381.96791666666667,51.062989147604796
2021-10-07,456.97375000000005,50.68681337925553
2021-10-08,486.03541666666666,68.55336144228255
2021-10-09,343.99333333333334,101.47853560436218
2021-10-10,361.0004166666667,99.605078248362
2021-10-11,396.8633333333333,56.65881992560659
2021-10-12,403.0025,32.34831939052331
2021-10-13,397.4945833333333,51.63810010474374
2021-10-14,385.2104166666666,60.40765078805739
2021-10-15,417.4458333333334,81.92991341578997
2021-10-16,379.5229166666666,49.03198028963534
2021-10-17,386.6483333333333,59.138562837566084
2021-10-18,470.14124999999996,31.30840591563646
2021-10-19,471.9925,46.34542341741123
2021-10-20,379.3016666666667,43.43569726735659
2021-10-21,430.10125,40.26783356611944
2021-10-22,387.2366666666667,24.21132607159152
2021-10-23,485.0254166666667,48.53151338175215
2021-10-24,450.9554166666667,58.95249494880095
2021-10-25,437.885,35.41831643557376
2021-10-26,419.6375,31.468296986290692
2021-10-27,400.24875,55.11038001435016
2021-10-28,430.0729166666667,36.38291984352796
2021-10-29,368.37999999999994,16.499519097076206
2021-10-30,430.87625,25.59830103270273
2021-10-31,515.14625,54.02255574113785
2021-11-01,532.1758333333333,64.09744652830777
2021-11-02,501.4045833333334,48.63496496565149
2021-11-03,443.5104166666667,49.18345970460487
2021-11-04,327.03749999999997,27.43848950874918
2021-11-05,399.45666666666665,28.059472967046368
2021-11-06,422.98,43.528945991494375
2021-11-07,407.20666666666665,46.07016649177329
2021-11-08,440.14625,58.08364327210258
2021-11-09,296.6716666666667,28.69818425807013
2021-11-10,316.20375,34.0819000557927
2021-11-11,371.68875,36.95014164972554
2021-11-12,393.86958333333337,49.590635290491
2021-11-13,359.72791666666666,29.948610910541635
2021-11-14,381.0508333333333,55.064054472291964
2021-11-15,360.4295833333333,29.966616132415368
2021-11-16,322.5104166666667,19.805651472587872
2021-11-17,412.21791666666667,59.75554389264478
2021-11-18,378.9925,23.949340963974258
2021-11-19,421.60041666666666,34.11379925805454
2021-11-20,393.28833333333336,28.825143865045657
2021-11-21,465.7991666666667,71.5475833102435
2021-11-22,388.035,38.541661817469354
2021-11-23,375.41166666666663,32.53198381615382
2021-11-24,359.5920833333333,32.35934633874752
2021-11-25,407.45125,32.32552609780696
2021-11-26,365.75291666666664,25.549979235789515
2021-11-27,488.9216666666667,44.22064731859274
2021-11-28,351.56791666666663,63.60067684758561
2021-11-29,378.82,17.90609102099544
2021-11-30,374.61583333333334,65.00883979467156
2021-12-01,362.615,51.72942094499363
2021-12-02,351.73541666666665,28.35127494704937
2021-12-03,446.72875,53.62955984971269
2021-12-04,439.19083333333333,45.76035572192485
2021-12-05,346.17333333333335,28.522690535121647
2021-12-06,446.45374999999996,42.98695057931757
2021-12-07,461.53,33.18791621371696
2021-12-08,392.82916666666665,38.24324048447809
2021-12-09,362.7725,25.185647267062073
2021-12-10,351.79375,27.43929850993626
2021-12-11,367.1870833333333,34.56685538378037
2021-12-12,365.70416666666665,18.727461100623383
2021-12-13,397.6345833333333,23.788230005096253
2021-12-14,396.1225,20.34128576373036
2021-12-15,384.73791666666665,19.528641391593286
2021-12-16,394.7208333333333,25.745594628083914
2021-12-17,344.9083333333333,28.117547618132914
2021-12-18,368.21250000000003,39.68163294873663
2021-12-19,325.54125,60.23674483904609
2021-12-20,431.75458333333336,29.198038495637892
2021-12-21,358.865,32.41640459638489
2021-12-22,380.63708333333335,16.919320954399165
2021-12-23,360.78833333333336,15.755514056621758
2021-12-24,383.27250000000004,22.18118067387208
2021-12-25,396.6658333333333,31.84267084011458
2021-12-26,422.34916666666663,68.18148658044085
2021-12-27,445.5095833333333,39.16771823827314
2021-12-28,457.5316666666667,36.22097814762899
2021-12-29,457.8325,31.724733219147563
2021-12-30,441.26875,26.8157708808601
2021-12-31,460.37916666666666,56.623717024848716
2022-01-01,441.1329166666667,61.00828963482479
2022-01-02,375.2416666666666,18.53638153954836
2022-01-03,361.05125,24.675756860336307
2022-01-04,384.5316666666667,34.34459107678947
2022-01-05,415.33708333333334,56.23652978649676
2022-01-06,431.1558333333333,56.80954435400924
2022-01-07,319.29375,45.361497829393684
2022-01-08,321.35791666666665,16.6611899932974
2022-01-09,341.49333333333334,84.63035778000119
2022-01-10,299.1375,35.73178237562648
2022-01-11,334.9795833333333,41.39956789095716
2022-01-12,288.32958333333335,20.037813922066498
2022-01-13,293.96208333333334,31.636053865276345
2022-01-14,316.09083333333336,52.88848793260308
2022-01-15,375.4483333333333,43.90068333296703
2022-01-16,412.29125,33.41512665955212
2022-01-17,406.7908333333333,25.269183658235253
2022-01-18,398.53875,40.02974267178802
2022-01-19,441.94125,44.98800877069547
2022-01-20,326.08708333333334,77.2572414210652
2022-01-21,362.6758333333333,61.31318064669692
2022-01-22,408.15916666666664,75.6626168631492
2022-01-23,402.6254166666667,63.958643973659065
2022-01-24,423.94875,40.79645480255021
2022-01-25,424.44875,43.99028907784278
2022-01-26,411.435,48.1311994990504
2022-01-27,428.9266666666667,53.16911490433278
2022-01-28,372.4579166666667,46.30600148719259
2022-01-29,355.62833333333333,47.542975311283094
2022-01-30,385.9920833333333,48.23966832202354
2022-01-31,332.67333333333335,40.72450471224873
2022-02-01,381.49875,32.391433155200566
2022-02-02,409.02416666666664,68.46151879557671
2022-02-03,394.41,54.88327416079234
2022-02-04,314.68375,40.515592362157605
2022-02-05,297.2270833333333,51.04710258601889
2022-02-06,369.27416666666664,69.11364390037905
2022-02-07,336.17125,39.88496505577006
2022-02-08,355.32166666666666,60.85301962188437
2022-02-09,391.08458333333334,44.88731582037371
2022-02-10,377.97291666666666,73.3469374885501
2022-02-11,405.34708333333333,49.61184180863404
2022-02-12,384.74,80.6353650432127
2022-02-13,356.07750000000004,85.9633607618865
2022-02-14,370.385,87.41697566710148
2022-02-15,300.62833333333333,28.021462685136438
2022-02-16,313.25916666666666,59.25388080606799
2022-02-17,308.16875,59.188939353969026
2022-02-18,349.15875,42.058141879659445
2022-02-19,353.25708333333336,69.43063122277336
2022-02-20,348.74625,66.57986174267644
2022-02-21,381.66125000000005,41.10371096253115
2022-02-22,418.06750000000005,60.3863982849291
2022-02-23,426.18875,39.18319452459401
2022-02-24,422.8308333333334,65.23664287184315
2022-02-25,422.1525,71.60648047245564
2022-02-26,356.09625,63.047299553416714
2022-02-27,304.9579166666667,59.23959802135636
2022-02-28,283.4279166666667,49.41343550608976
2022-03-01,283.69374999999997,33.565841567115456
2022-03-02,348.06333333333333,49.82304457793094
2022-03-03,360.58708333333334,68.1204544700793
2022-03-04,326.48291666666665,38.11767825394163
2022-03-05,394.26708333333335,91.93075837064248
2022-03-06,407.71416666666664,106.61708003784902
2022-03-07,370.0958333333333,135.86126088024875
2022-03-08,293.26625,56.780159946824355
2022-03-09,338.215,56.499299110696946
2022-03-10,364.5733333333333,120.66183722419795
2022-03-11,334.77500000000003,90.22550854001511
2022-03-12,275.8879166666667,78.47215324305463
2022-03-13,274.55583333333334,58.83633518843436
2022-03-14,297.82,65.70487858268378
2022-03-15,225.3395833333333,28.950757514932253
2022-03-16,260.09,85.43535756195516
2022-03-17,314.59458333333333,81.31125891231665
2022-03-18,288.4279166666667,49.22999977736859
2022-03-19,302.9008333333333,42.31302162780818
2022-03-20,277.1383333333333,93.7542752493785
2022-03-21,313.4895833333333,77.69480255008763
2022-03-22,313.48583333333335,90.86094272193547
2022-03-23,336.10541666666666,99.93283935937944
2022-03-24,272.60291666666666,65.07041693956177
2022-03-25,367.24666666666667,83.57825089811588
2022-03-26,390.5779166666666,108.20527926440744
2022-03-27,460.3316666666667,115.77384294453104
2022-03-28,419.62791666666664,66.75419862901094
2022-03-29,314.4225,80.87507254213531
2022-03-30,258.97583333333336,86.59265487058494
2022-03-31,197.86208333333335,68.45276270215811
2022-04-01,274.1458333333333,55.338643304237436
2022-04-02,235.27458333333334,114.06452281509901
2022-04-03,293.3341666666667,106.06420007903607
2022-04-04,318.5545833333333,73.84109654487312
2022-04-05,224.26625,71.21501440448097
2022-04-06,275.36375,78.6465845363874
2022-04-07,311.4429166666667,59.40049754433452
2022-04-08,298.3029166666667,81.26277946209935
2022-04-09,183.98916666666665,60.939242580063976
2022-04-10,243.96624999999997,68.9281885173447
2022-04-11,362.7416666666666,89.43076635596104
2022-04-12,315.61333333333334,50.241039578924095
2022-04-13,412.66375,69.04619932949116
2022-04-14,423.72541666666666,40.45131276196937
2022-04-15,436.7595833333333,75.42680681810255
2022-04-16,405.40124999999995,106.0568294876773
2022-04-17,314.815,66.19406041921447
2022-04-18,363.2270833333334,47.84154902239596
2022-04-19,350.5,31.099850971263226
2022-04-20,365.34666666666664,85.62664572416122
2022-04-21,386.82375,78.34058495150185
2022-04-22,411.6954166666667,104.89681480550578
2022-04-23,288.39666666666665,67.00612286537162
2022-04-24,358.77624999999995,73.1205397190444
2022-04-25,449.1366666666667,70.54046545541553
2022-04-26,354.88208333333336,48.11484078916469
2022-04-27,387.77666666666664,68.03189633429731
2022-04-28,405.65291666666667,81.63632846904495
2022-04-29,315.40416666666664,61.39805894939697
2022-04-30,363.20374999999996,80.8943291833348
2022-05-01,351.45166666666665,111.56373653721415
2022-05-02,336.53541666666666,74.74522634047212
2022-05-03,277.22499999999997,36.693480643557535
2022-05-04,367.47291666666666,48.90921034263974
2022-05-05,284.35833333333335,63.45253492497992
2022-05-06,277.44166666666666,57.0791591195692
2022-05-07,256.89,76.80139734915373
2022-05-08,272.0833333333333,59.913893407025455
2022-05-09,235.1825,48.52373890124836
2022-05-10,247.35458333333335,33.70691633054694
2022-05-11,292.51875,61.41727665960619
2022-05-12,256.27125,18.266308808842577
2022-05-13,231.20166666666668,24.206996233871454
2022-05-14,316.9320833333333,39.513732448260996
2022-05-15,313.1670833333333,38.21029698224048
2022-05-16,206.46875,41.37222806293257
2022-05-17,218.93583333333333,56.36310695270727
2022-05-18,303.77833333333336,74.78482138873456
2022-05-19,217.46375,36.82597875702754
2022-05-20,238.24666666666667,47.001352308636605
2022-05-21,297.45458333333335,88.22332236157564
2022-05-22,275.8304166666667,102.83244114574326
2022-05-23,338.51,50.43923791790601
2022-05-24,302.80083333333334,35.563970277291276
2022-05-25,320.61083333333335,38.16076176396112
2022-05-26,309.4266666666667,38.848651553641254
2022-05-27,261.7245833333333,54.604357445104625
2022-05-28,227.14041666666665,41.98168290836898
2022-05-29,186.96666666666667,116.3829159607897
2022-05-30,121.8275,41.87377328508186
2022-05-31,314.93958333333336,46.437695377707485
2022-06-01,226.11874999999998,26.88795468356076
2022-06-02,224.96833333333333,26.809179749492134
2022-06-03,195.52541666666664,52.12063957190144
2022-06-04,108.37875000000001,35.85378838906463
2022-06-05,112.1925,64.18597688172136
2022-06-06,75.51625,31.546291563558515
2022-06-07,87.64125,31.65711683327545
2022-06-08,98.18666666666667,38.895301120769865
2022-06-09,106.825,25.628094129210076
2022-06-10,110.11291666666666,30.404826058455374
2022-06-11,83.71958333333333,35.576747960866435
2022-06-12,68.87708333333333,17.16579421766404
2022-06-13,53.37083333333334,9.727497071465113
2022-06-14,77.21083333333333,26.161063652865394
2022-06-15,108.20583333333333,43.714700334810935
2022-06-16,73.77833333333334,32.959987820104686
2022-06-17,101.28333333333335,24.469901061733264
2022-06-18,75.32166666666667,19.201515489706775
2022-06-19,64.47291666666666,20.64826016023935
2022-06-20,86.49833333333333,48.404808660393186
2022-06-21,258.25375,48.89049857123036
2022-06-22,272.05083333333334,72.64947547114079
2022-06-23,207.7775,57.048185906454485
2022-06-24,204.94958333333332,35.54479788014808
2022-06-25,208.7725,47.4641262474596
2022-06-26,260.41291666666666,49.73969209176971
2022-06-27,330.11708333333337,57.32591420072843
2022-06-28,208.66666666666666,59.356396649294716
2022-06-29,181.61208333333332,31.18232846524603
2022-06-30,262.5995833333333,41.8688670763089
2022-07-01,280.97791666666666,46.128851763687216
2022-07-02,226.46666666666667,36.0769210421851
2022-07-03,176.38958333333335,34.237052834252
2022-07-04,166.5716666666667,24.506012512756172
2022-07-05,301.71083333333337,54.529656782713936
2022-07-06,264.3175,41.33000007889835
2022-07-07,225.4825,56.618137610855214
2022-07-08,226.75083333333336,67.1580657797361
2022-07-09,188.82208333333332,26.690824344082497
2022-07-10,170.03625,37.604236210542304
2022-07-11,227.54916666666668,55.89728809760511
2022-07-12,261.465,38.70661341087762
2022-07-13,189.68416666666667,41.08005291015884
2022-07-14,201.5675,35.4960837092721
2022-07-15,216.79916666666668,27.48481539934791
2022-07-16,234.26375,23.76305148251944
2022-07-17,225.23458333333335,33.957463414659976
2022-07-18,186.65,51.63773258080719
2022-07-19,267.43833333333333,70.96171041433215
2022-07-20,289.72875,68.36667248788123
2022-07-21,208.60333333333332,36.161032553873774
2022-07-22,185.54208333333335,29.61561133256325
2022-07-23,269.1508333333333,46.389781569414296
2022-07-24,318.95166666666665,35.32394884945397
2022-07-25,379.53458333333333,54.15968956458192
2022-07-26,401.6145833333333,76.00798899538908
2022-07-27,400.7870833333333,66.46645793370986
2022-07-28,373.4145833333334,69.21691995830564
2022-07-29,365.8925,71.8115748966031
2022-07-30,402.9608333333333,79.10223681313049
2022-07-31,397.21958333333333,72.28208831462459
2022-08-01,355.68375,73.54838158078105
2022-08-02,326.43,73.26043466262345
2022-08-03,339.93874999999997,75.73900409860055
2022-08-04,288.0675,65.71955074405179
2022-08-05,284.53416666666664,43.63950562792018
2022-08-06,311.21875,35.15667792493187
2022-08-07,385.70625,74.05990394459484
2022-08-08,370.8945833333333,67.40585614987098
2022-08-09,386.17541666666665,76.64680747083347
2022-08-10,340.4116666666667,69.4579673125294
2022-08-11,326.5854166666667,51.288602935966075
2022-08-12,303.00208333333336,69.09511201356196
2022-08-13,276.88875,48.90415509265123
2022-08-14,367.2916666666667,52.63244855200744
2022-08-15,385.02125,54.910525189898124
2022-08-16,374.8425,60.68726198627934
2022-08-17,406.70458333333335,71.01448896737273
2022-08-18,437.33666666666664,72.02046216884817
2022-08-19,405.09708333333333,70.26532118113745
2022-08-20,464.61791666666664,42.96048457130634
2022-08-21,459.14708333333334,70.66758628956244
2022-08-22,431.8145833333333,78.5595746789141
2022-08-23,366.2295833333333,55.97577608675463
2022-08-24,393.6070833333333,70.65331491525708
2022-08-25,406.7483333333333,59.5472379286188
2022-08-26,329.485,63.952042153884086
2022-08-27,326.82875,109.41904668123568
2022-08-28,366.24083333333334,51.98354571748948
2022-08-29,448.9370833333333,86.31778311812424
2022-08-30,487.93,119.79181952907702
2022-08-31,464.65500000000003,111.01955295861372
2022-09-01,383.48541666666665,95.6297786065647
2022-09-02,458.8958333333333,113.74010557699809
2022-09-03,398.4554166666667,53.947659173069056
2022-09-04,446.1816666666667,98.91348563557807
2022-09-05,475.97416666666663,80.41033861262558
2022-09-06,454.5295833333333,108.64110810086602
2022-09-07,411.1720833333333,125.4933459167619
2022-09-08,377.35041666666666,86.08891376787074
2022-09-09,451.9045833333333,92.757134120528
2022-09-10,510.5020833333333,50.06508937105658
2022-09-11,548.0245833333333,58.11642131020967
2022-09-12,557.485,81.19344629795638
2022-09-13,555.0633333333334,79.37514530855121
2022-09-14,502.12833333333333,59.69417134656969
2022-09-15,543.0570833333334,76.2882594807448
2022-09-16,531.4879166666666,125.5901772667982
2022-09-17,489.86041666666665,102.66261888930241
2022-09-18,475.9558333333334,60.07851239377752
2022-09-19,505.1745833333334,110.46411721062728
2022-09-20,479.5158333333333,66.95906964684481
2022-09-21,457.7525,74.42095931108798
2022-09-22,366.1695833333333,53.01558708278051
2022-09-23,378.76666666666665,37.296881518626876
2022-09-24,464.70875,72.99414564449374
2022-09-25,576.5962499999999,87.24382124939083
2022-09-26,539.2104166666667,90.53166111939083
2022-09-27,497.31625,85.29821471257279
2022-09-28,448.71416666666664,69.75142011436768
2022-09-29,442.3541666666667,82.80345056434737
2022-09-30,421.46166666666664,45.3922569212613
2022-10-01,563.4399999999999,96.28559321554577
2022-10-02,553.6483333333333,72.48939326709723
2022-10-03,566.4770833333333,73.40224789113078
2022-10-04,560.52,78.62878204078577
2022-10-05,592.0391666666667,96.73820080468492
2022-10-06,583.9912499999999,97.56133242902173
2022-10-07,589.5124999999999,75.87988438544056
2022-10-08,564.4791666666666,83.65610790958243
2022-10-09,560.805,77.64899047469403
2022-10-10,503.5441666666666,115.18478231752758
2022-10-11,359.1045833333333,45.152933457515694
2022-10-12,456.50666666666666,43.26459820651307
2022-10-13,488.06375,97.83908251785058
2022-10-14,466.5958333333333,74.06479418999145
2022-10-15,534.3066666666667,92.26460608614704
2022-10-16,540.08375,44.301929177004766
2022-10-17,589.2941666666667,90.71294068638171
2022-10-18,587.0116666666667,104.98746896929991
2022-10-19,537.6208333333333,91.3959932960942
2022-10-20,473.36958333333337,74.96350697559244
2022-10-21,440.93041666666664,54.76086769083943
2022-10-22,421.28375,55.69551451867559
2022-10-23,397.9875,61.59834591582159
2022-10-24,404.11125,53.160097025502765
2022-10-25,381.8125,47.773666227144496
2022-10-26,438.1816666666667,105.42167266111211
2022-10-27,465.64875,53.73563632649233
2022-10-28,374.39916666666664,50.04152857261712
2022-10-29,507.0079166666667,34.576305908145
2022-10-30,503.54,106.49510733811451
2022-10-31,364.66041666666666,44.97622536012694
2022-11-01,391.79583333333335,30.06902333785977
2022-11-02,372.0395833333334,31.715425883145212
2022-11-03,433.88625,64.24912192345342
2022-11-04,397.07874999999996,38.38074815326491
2022-11-05,316.03208333333333,40.11566136529924
2022-11-06,415.19,87.98513817191194
2022-11-07,423.5295833333333,19.865608577807702
2022-11-08,501.50708333333336,78.3391348410546
2022-11-09,477.04749999999996,72.99042160209906
2022-11-10,403.3241666666667,20.14896564756282
2022-11-11,524.8445833333334,86.19006070908769
2022-11-12,454.62916666666666,39.54501781587626
2022-11-13,539.7758333333333,44.68024492135067
2022-11-14,591.4716666666667,63.779460825475795
2022-11-15,543.5570833333334,79.61466723505964
2022-11-16,512.2329166666667,41.423738151300896
2022-11-17,533.3979166666667,43.94778640902883
2022-11-18,548.6116666666667,71.28649970772668
2022-11-19,471.59874999999994,53.70530200629131
2022-11-20,452.84708333333333,41.668098054399024
2022-11-21,531.8883333333333,46.342211077334596
2022-11-22,533.4958333333333,58.778756656278226
2022-11-23,453.97875,64.88212250002846
2022-11-24,550.1116666666667,61.627160067384395
2022-11-25,535.8658333333334,48.69608420259963
2022-11-26,488.79375,64.54824099664434
2022-11-27,495.9379166666667,85.75970057840168
2022-11-28,489.37125,22.5802222641851
2022-11-29,542.1454166666666,35.93383145862824
2022-11-30,464.8833333333334,40.363200703295234
2022-12-01,443.6133333333333,21.55667366989037
2022-12-02,443.1770833333333,27.171821637924623
2022-12-03,417.70374999999996,12.329268398373479
2022-12-04,457.10625,40.02148670863649
2022-12-05,527.8741666666666,55.1419685441818
2022-12-06,499.09041666666667,19.31772479157909
2022-12-07,530.8629166666666,39.33601375431568
2022-12-08,534.4145833333333,78.50138807851496
2022-12-09,477.61291666666665,26.51786116353288
2022-12-10,416.04625000000004,43.119118004662404
2022-12-11,438.2929166666667,30.429980422512475
2022-12-12,573.4583333333334,46.21239309278756
2022-12-13,495.8516666666667,55.0412459308761
2022-12-14,459.13374999999996,33.71188537831827
2022-12-15,474.4533333333333,21.2152790852882
2022-12-16,481.80916666666667,31.906508797159052
2022-12-17,480.8533333333333,35.252538566212806
2022-12-18,489.37791666666664,28.204721001551544
2022-12-19,496.93083333333334,31.399473675548226
2022-12-20,508.38416666666666,27.52858876287273
2022-12-21,434.0329166666667,50.43701379630249
2022-12-22,505.06125000000003,34.74301122246529
2022-12-23,502.14750000000004,25.52478067018147
2022-12-24,480.06,44.89271055382561
2022-12-25,489.445,30.374301351779184
2022-12-26,515.6345833333334,71.51628060185449
2022-12-27,429.8725,23.736855447209905
2022-12-28,416.6020833333334,35.68837869295669
2022-12-29,456.2679166666667,57.344532583413255
2022-12-30,400.90000000000003,20.372880097773642
2022-12-31,453.7083333333333,27.196657350021763
