datetime,mean,std
2021-09-19,103.06916666666666,34.38969966070689
2021-09-20,94.71166666666666,37.45758153555503
2021-09-21,41.687083333333334,19.381375075541996
2021-09-22,46.30416666666667,27.570030502051644
2021-09-23,60.00666666666667,33.505285458016736
2021-09-24,25.94125,3.3694488163625445
2021-09-25,33.13791666666667,9.54539177648915
2021-09-26,75.825,31.56071746580742
2021-09-27,71.0825,27.141660781904996
2021-09-28,92.01125,32.77503481409619
2021-09-29,81.88041666666668,37.44974226174346
2021-09-30,58.668749999999996,28.045713353380762
2021-10-01,47.27166666666667,26.992117153083733
2021-10-02,35.995,17.149850043709975
2021-10-03,79.78875000000001,33.93277155385464
2021-10-04,28.465,8.179040551790049
2021-10-05,39.950833333333335,11.464188064185553
2021-10-06,72.3475,27.443024020528505
2021-10-07,41.512499999999996,26.264660047129958
2021-10-08,33.876666666666665,17.865568211961012
2021-10-09,89.42708333333333,35.351658405126535
2021-10-10,120.58749999999999,28.392051436671647
2021-10-11,67.93625,36.267487513522056
2021-10-12,36.42041666666667,17.681329745185202
2021-10-13,45.8525,14.820371775539826
2021-10-14,76.58958333333332,23.419706766657686
2021-10-15,50.723749999999995,17.058925194875197
2021-10-16,37.125,16.274800205812987
2021-10-17,37.88583333333333,12.079523787283016
2021-10-18,53.787083333333335,18.25763842035453
2021-10-19,43.39791666666667,17.747470604633182
2021-10-20,63.89166666666667,23.729840628033806
2021-10-21,37.815,15.653204144838847
2021-10-22,48.719166666666666,16.694252829528846
2021-10-23,44.38041666666667,15.533762241777044
2021-10-24,59.98833333333334,26.065778775789646
2021-10-25,55.199999999999996,16.92640540693741
2021-10-26,81.81875000000001,21.318505395139894
2021-10-27,83.35458333333334,13.74289254382113
2021-10-28,54.08625,32.862200144992805
2021-10-29,79.54416666666667,17.55895359778809
2021-10-30,71.40416666666667,23.162696192963725
2021-10-31,58.077916666666674,10.698609409502785
2021-11-01,41.97708333333333,9.850860248979656
2021-11-02,26.310000000000002,3.865227368305214
2021-11-03,24.44875,1.3104274526640738
2021-11-04,39.23291666666667,15.429718777669637
2021-11-05,50.55125,12.271496245719007
2021-11-06,40.83083333333333,26.122085927207376
2021-11-07,75.93833333333333,19.95351743355077
2021-11-08,34.88708333333333,11.5555875734065
2021-11-09,47.205000000000005,14.332839458967003
2021-11-10,53.81041666666667,11.453653481737177
2021-11-11,26.33583333333333,5.090469284479761
2021-11-12,38.06916666666667,16.628103742097924
2021-11-13,45.123333333333335,16.566488086985476
2021-11-14,59.807500000000005,24.89082985498003
2021-11-15,63.47125,10.686318482872917
2021-11-16,69.09333333333333,15.75865550065759
2021-11-17,30.655833333333334,5.739902223577669
2021-11-18,28.332083333333333,3.6427151593123597
2021-11-19,26.899583333333336,6.232603949614772
2021-11-20,39.071666666666665,10.128156906310275
2021-11-21,31.88875,9.640226098963158
2021-11-22,24.111666666666665,0.3892095296508226
2021-11-23,34.160000000000004,13.934673675216889
2021-11-24,38.83083333333333,8.279141898754371
2021-11-25,26.31041666666667,2.5354949421068236
2021-11-26,56.40083333333333,15.829029994908412
2021-11-27,27.804166666666664,6.165154475773088
2021-11-28,55.270833333333336,14.595005970377757
2021-11-29,51.07541666666666,6.960294833314655
2021-11-30,38.22708333333333,6.44191132801213
2021-12-01,39.70125,2.622672570688811
2021-12-02,39.182916666666664,4.027558845457527
2021-12-03,27.163749999999997,4.773656708390875
2021-12-04,27.517916666666665,4.62300201653942
2021-12-05,27.582916666666666,3.9031609031952406
2021-12-06,24.051666666666666,0.18772474453343924
2021-12-07,24.035,0.155283751494678
2021-12-08,34.29625,7.587412810185956
2021-12-09,34.376666666666665,3.009001953077331
2021-12-10,35.20583333333333,4.647933544262874
2021-12-11,37.005,1.6854595554457787
2021-12-12,33.77375,2.914516609185371
2021-12-13,27.836250000000003,3.5328247258360084
2021-12-14,32.20041666666667,4.665103083037106
2021-12-15,26.686666666666667,2.4140794746952574
2021-12-16,31.117500000000003,7.135109913537482
2021-12-17,24.311666666666667,1.099670569906662
2021-12-18,26.090833333333332,4.0399041278622985
2021-12-19,28.638333333333335,4.148983811328581
2021-12-20,26.032083333333333,2.36934586306866
2021-12-21,24.30333333333333,0.7270288952254604
2021-12-22,28.520416666666666,4.585867211303675
2021-12-23,43.166666666666664,9.703180861994678
2021-12-24,39.94375,5.669629857176862
2021-12-25,38.865833333333335,3.5267584780246644
2021-12-26,38.32125,7.8120738840313875
2021-12-27,26.437916666666666,2.292408983858541
2021-12-28,24.81958333333333,1.3836388042331376
2021-12-29,27.062916666666666,4.161872988855177
2021-12-30,30.635833333333334,4.692610209649863
2021-12-31,24.172083333333333,0.30564229115900765
2022-01-01,24.193749999999998,0.3591271120490569
2022-01-02,24.0,0.0
2022-01-03,27.10166666666667,4.274805529944091
2022-01-04,33.468333333333334,3.8820676546606356
2022-01-05,26.243333333333336,2.6058140122937914
2022-01-06,25.25791666666667,1.9795541420858584
2022-01-07,36.365833333333335,4.457090995809657
2022-01-08,35.96583333333333,7.347233680346852
2022-01-09,25.377916666666668,1.7496558150146273
2022-01-10,24.81958333333333,1.4885811136394473
2022-01-11,26.06041666666667,2.1583638714195703
2022-01-12,33.797916666666666,6.4691004543449315
2022-01-13,24.56458333333333,0.9107568718983932
2022-01-14,24.280833333333334,0.9001590036677183
2022-01-15,24.47083333333333,1.2256672243833304
2022-01-16,24.126666666666665,0.37800007668122715
2022-01-17,25.47875,1.7301000536535969
2022-01-18,29.556250000000002,2.1056194224441223
2022-01-19,24.075416666666666,0.30184907208544043
2022-01-20,29.9025,7.968973666937784
2022-01-21,32.084583333333335,4.456026675400859
2022-01-22,24.90125,2.1859100432980525
2022-01-23,26.028750000000002,2.8186588122722456
2022-01-24,24.88875,0.9837210301794878
2022-01-25,25.415833333333335,2.5001494158248376
2022-01-26,24.114583333333332,0.43856464663189804
2022-01-27,24.0,0.0
2022-01-28,24.0,0.0
2022-01-29,24.0,0.0
2022-01-30,24.048333333333332,0.15818719419029265
2022-01-31,38.074999999999996,5.818433227028673
2022-02-01,32.57458333333333,1.6576541286242188
2022-02-02,24.9075,1.7810359711232087
2022-02-03,26.75708333333333,2.571880515120788
2022-02-04,27.056250000000002,3.141043599077279
2022-02-05,38.38333333333333,6.371887759776407
2022-02-06,25.685833333333335,1.6782079382656887
2022-02-07,37.01541666666667,12.442156942590701
2022-02-08,40.098333333333336,6.340266533052452
2022-02-09,40.44625,6.3301327773010305
2022-02-10,40.44,6.247563003144575
2022-02-11,25.07875,1.5825194895427375
2022-02-12,24.31041666666667,0.5838811609779242
2022-02-13,24.0,0.0
2022-02-14,27.255416666666665,5.529777870502706
2022-02-15,30.090833333333336,2.380821773850488
2022-02-16,32.96583333333333,6.336054811924386
2022-02-17,35.46375,7.4065457609263206
2022-02-18,33.11416666666667,4.892118698715197
2022-02-19,40.70458333333333,9.128486697369834
2022-02-20,42.259166666666665,3.5207446305608685
2022-02-21,31.513333333333335,5.188492841954636
2022-02-22,36.53791666666667,2.9464451376659575
2022-02-23,27.011666666666667,2.721824302968857
2022-02-24,25.97458333333333,2.123164125967915
2022-02-25,24.037916666666664,0.09943226519756415
2022-02-26,24.030833333333334,0.0746537902975932
2022-02-27,26.230833333333333,3.9672791209074787
2022-02-28,35.78958333333333,11.018588830646175
2022-03-01,43.77708333333334,6.135231457429447
2022-03-02,25.33458333333333,2.2338774618346364
2022-03-03,32.17958333333333,9.129684255298715
2022-03-04,29.535416666666666,5.769426901812897
2022-03-05,26.60166666666667,1.5494421623580377
2022-03-06,27.342083333333335,3.2809038775348447
2022-03-07,38.264583333333334,8.582700993310885
2022-03-08,30.464583333333334,4.807595420985842
2022-03-09,30.861666666666665,3.7961109007791767
2022-03-10,29.730416666666667,6.084327321017119
2022-03-11,27.27416666666667,3.497673657517632
2022-03-12,26.895833333333332,2.605779390486473
2022-03-13,34.878750000000004,7.194559123272309
2022-03-14,35.778333333333336,3.4789911914439986
2022-03-15,39.94958333333333,9.905139412212343
2022-03-16,50.34375,7.086896550493125
2022-03-17,28.5975,5.0914423086792135
2022-03-18,34.80708333333333,6.454098447913722
2022-03-19,35.24791666666667,15.995414282840883
2022-03-20,62.60833333333333,5.508642748221764
2022-03-21,35.10166666666667,7.185715701649183
2022-03-22,24.051666666666666,0.14828488054114522
2022-03-23,31.03708333333333,11.939335965500822
2022-03-24,48.961666666666666,13.465033191217149
2022-03-25,25.18041666666667,1.7138603239893633
2022-03-26,29.193749999999998,6.161706999864072
2022-03-27,43.372083333333336,6.896218232176032
2022-03-28,35.49791666666667,6.186343289626067
2022-03-29,41.13166666666667,8.262478660982337
2022-03-30,42.793749999999996,6.452857009647476
2022-03-31,43.67666666666667,6.2646375839286215
2022-04-01,35.869166666666665,5.519208289684988
2022-04-02,44.071666666666665,14.289875000721032
2022-04-03,35.42916666666667,11.092211100652985
2022-04-04,41.04,4.14882696884207
2022-04-05,49.79208333333333,7.066625773227317
2022-04-06,32.71,8.711231131481185
2022-04-07,25.632499999999997,1.3568161260834113
2022-04-08,34.445,8.88284717379757
2022-04-09,48.05458333333333,6.350835603471315
2022-04-10,37.294999999999995,4.246413320315925
2022-04-11,35.29833333333333,7.333817836432196
2022-04-12,28.256249999999998,1.9448187855673467
2022-04-13,34.55375,9.10252559911856
2022-04-14,29.891666666666666,6.8378102690380596
2022-04-15,29.727083333333336,2.6245305653403617
2022-04-16,47.32875000000001,14.878550160929807
2022-04-17,50.345,8.794501740835871
2022-04-18,35.371249999999996,4.541753456157847
2022-04-19,51.64625,14.107257094041751
2022-04-20,42.187916666666666,9.483794864727507
2022-04-21,40.895,10.508198041860291
2022-04-22,37.845,13.953051092238168
2022-04-23,60.012499999999996,5.968214538922733
2022-04-24,35.15291666666666,5.403319011550187
2022-04-25,36.395833333333336,9.40272158411626
2022-04-26,56.42124999999999,6.947972061031158
2022-04-27,50.75375,8.600345702101295
2022-04-28,33.89083333333333,9.702021267069387
2022-04-29,49.867916666666666,11.166742150404618
2022-04-30,34.08208333333334,5.971738497992508
2022-05-01,28.690833333333334,2.792754471168543
2022-05-02,35.77333333333333,8.491845534376498
2022-05-03,44.79916666666667,7.479444246191292
2022-05-04,36.41041666666667,9.489006673247076
2022-05-05,33.40125,7.18834038565231
2022-05-06,43.219166666666666,9.45991309669922
2022-05-07,53.76125,10.13555056847367
2022-05-08,49.71625,3.224012909268574
2022-05-09,45.906666666666666,7.219870326829414
2022-05-10,33.949999999999996,4.907261699899887
2022-05-11,26.715,2.0220867396352484
2022-05-12,30.039583333333336,2.938219631247686
2022-05-13,32.705416666666665,4.438892320864729
2022-05-14,24.355833333333333,0.5258526547358618
2022-05-15,25.221666666666668,1.6300991345331737
2022-05-16,29.049166666666665,3.257195268093817
2022-05-17,28.70375,2.1867243966619423
2022-05-18,29.245833333333334,4.88192221289459
2022-05-19,30.97791666666667,2.3017119888704873
2022-05-20,27.517916666666665,2.1656447562204035
2022-05-21,24.26625,0.5812341629446046
2022-05-22,24.062916666666666,0.11700907310292749
2022-05-23,28.042916666666667,2.829615858344929
2022-05-24,26.482916666666668,2.863033476647766
2022-05-25,28.041666666666668,2.124557583953948
2022-05-26,25.105416666666667,1.0114646253852864
2022-05-27,30.9575,4.429789719221639
2022-05-28,29.104166666666668,5.267880455434958
2022-05-29,27.325,3.693287683493322
2022-05-30,28.023749999999996,2.82100785643836
2022-05-31,25.267916666666668,1.0768633160477137
2022-06-01,24.819999999999997,0.9903095695176628
2022-06-02,25.2025,1.0144745909347237
2022-06-03,25.449166666666667,2.9357080720088584
2022-06-04,24.803749999999997,0.9689250543099637
2022-06-05,24.55666666666667,0.8133701583490472
2022-06-06,27.844166666666666,1.0667704886067655
2022-06-07,25.4825,1.6177554230153763
2022-06-08,24.67625,0.5163653282066024
2022-06-09,24.819166666666664,0.9932376425069442
2022-06-10,26.435,1.41035610674258
2022-06-11,26.155833333333334,1.0929573628927387
2022-06-12,26.49625,1.9052782804847577
2022-06-13,29.90875,0.686156988628316
2022-06-14,29.534166666666668,0.8227838041708149
2022-06-15,25.67958333333333,1.3386023833012233
2022-06-16,24.86,0.6048355867147052
2022-06-17,24.493333333333336,0.3633140534706515
2022-06-18,26.263333333333335,0.794834774554172
2022-06-19,25.400000000000002,0.768080611711399
2022-06-20,25.877916666666668,1.0937251032363118
2022-06-21,26.097083333333334,1.6618127325216334
2022-06-22,28.40625,1.4699950088646396
2022-06-23,27.250416666666666,2.5681095723045617
2022-06-24,25.025000000000002,1.2800271736246036
2022-06-25,24.512083333333333,0.460623199463571
2022-06-26,24.993750000000002,0.7410146539652944
2022-06-27,24.14833333333333,0.24811755044853165
2022-06-28,26.592083333333335,1.6826686340108865
2022-06-29,27.293333333333333,1.4478549851318037
2022-06-30,25.49083333333333,1.9842311328083218
2022-07-01,24.732083333333335,0.7419420999715169
2022-07-02,25.735,2.3166805337922978
2022-07-03,25.180000000000003,0.9316605091704955
2022-07-04,25.30125,1.6323424419606605
2022-07-05,24.353333333333335,0.646553852403629
2022-07-06,24.24416666666667,0.44176441357521035
2022-07-07,26.1425,2.0346546550256117
2022-07-08,25.25,1.088820662360248
2022-07-09,26.647916666666664,1.0888085996476444
2022-07-10,28.534166666666664,1.7982356489835731
2022-07-11,25.5975,2.6930784873691347
2022-07-12,24.00708333333333,0.03470110468942864
2022-07-13,29.741249999999997,3.13470796434678
2022-07-14,26.058333333333334,1.913584541404287
2022-07-15,25.666666666666668,1.3652827917502204
2022-07-16,27.666666666666668,2.4190631795525017
2022-07-17,30.354166666666668,3.093004613031135
2022-07-18,31.696250000000003,2.909334022851578
2022-07-19,27.754166666666666,3.7142849000636162
2022-07-20,28.14125,2.8824918454577513
2022-07-21,29.006249999999998,2.9192104538578647
2022-07-22,31.926666666666666,3.4638689937405376
2022-07-23,28.491666666666664,5.6829766133959945
2022-07-24,25.00791666666667,0.8356303487249277
2022-07-25,25.756666666666664,2.732881369490842
2022-07-26,27.186666666666667,3.950582418995377
2022-07-27,24.29125,0.6142603363961925
2022-07-28,26.801666666666666,2.7986031712525685
2022-07-29,25.514166666666668,1.855752318243643
2022-07-30,26.728333333333335,1.882795485595744
2022-07-31,30.874166666666667,6.16758561503937
2022-08-01,35.88791666666666,3.7838213708718658
2022-08-02,41.768750000000004,2.0070361286581577
2022-08-03,38.129583333333336,5.989454848653417
2022-08-04,39.14333333333334,2.7454272917877
2022-08-05,28.982083333333335,4.127393091514791
2022-08-06,24.2825,0.6380694387726564
2022-08-07,27.61375,4.347332827998255
2022-08-08,25.039583333333336,1.4966585366616925
2022-08-09,24.935,1.930097992556224
2022-08-10,24.82041666666667,1.3503831313554222
2022-08-11,31.01875,7.451053215602417
2022-08-12,25.25791666666667,2.539724358831206
2022-08-13,39.525416666666665,6.0077609076251015
2022-08-14,28.197083333333335,4.523189024269864
2022-08-15,25.130416666666665,1.1603353307170048
2022-08-16,25.49875,2.050014448517483
2022-08-17,25.527916666666666,1.6958644817849418
2022-08-18,24.0,0.0
2022-08-19,25.551666666666666,1.5256094054413163
2022-08-20,25.75916666666667,2.029608907854068
2022-08-21,31.496666666666666,6.414347821175157
2022-08-22,30.506666666666664,5.1895720412202095
2022-08-23,29.92958333333333,8.493312704028142
2022-08-24,29.62708333333333,3.7661784103837372
2022-08-25,25.258333333333336,2.7060731483198994
2022-08-26,33.281666666666666,5.130478973034937
2022-08-27,48.947916666666664,6.403775366865658
2022-08-28,30.64,6.520605466685888
2022-08-29,25.47583333333333,4.011111649738345
2022-08-30,30.334166666666665,13.390766746455222
2022-08-31,32.69541666666667,11.70748626313306
2022-09-01,62.835,35.09603829989684
2022-09-02,37.96791666666667,12.485334694253744
2022-09-03,52.82416666666666,22.368921553111928
2022-09-04,66.19041666666666,20.46820726186084
2022-09-05,69.54541666666667,28.899945837043674
2022-09-06,24.457083333333333,1.1560971794818102
2022-09-07,46.25208333333333,16.724057126647303
2022-09-08,49.435,22.096253863101055
2022-09-09,36.037083333333335,7.854809924452363
2022-09-10,52.69375,15.854980787149177
2022-09-11,58.45249999999999,30.690883258997143
2022-09-12,31.495833333333334,8.690066751465581
2022-09-13,27.17458333333333,4.091573503175038
2022-09-14,46.69583333333333,11.167421529752891
2022-09-15,44.757083333333334,14.822208800711314
2022-09-16,67.62125,17.068563351709024
2022-09-17,51.70250000000001,16.00446194577978
2022-09-18,58.72625,21.860223319695443
2022-09-19,35.45041666666666,12.616771267251577
2022-09-20,71.145,26.695116309591327
2022-09-21,61.416666666666664,22.16806078213834
2022-09-22,87.71166666666666,27.69635883565967
2022-09-23,92.08458333333334,24.368317987870462
2022-09-24,45.415416666666665,18.88880160057268
2022-09-25,41.75291666666667,20.117253568098914
2022-09-26,27.163749999999997,5.571541674477072
2022-09-27,27.324166666666667,3.740889125498825
2022-09-28,34.61375,6.281648781414278
2022-09-29,79.51166666666667,18.903468434141388
2022-09-30,41.930416666666666,14.18206076862342
2022-10-01,63.88583333333333,34.78476427061594
2022-10-02,47.42541666666667,23.217679916141616
2022-10-03,49.40125,17.330829607705006
2022-10-04,51.842083333333335,15.647655465211747
2022-10-05,40.934583333333336,20.094016626017474
2022-10-06,44.96958333333333,25.49105341422097
2022-10-07,48.532916666666665,32.84867947569737
2022-10-08,60.37875,31.530174962282935
2022-10-09,72.27916666666667,39.01516593824004
2022-10-10,76.78458333333333,34.668457155719686
2022-10-11,84.3275,26.606580462604427
2022-10-12,92.45458333333333,40.49604822149898
2022-10-13,56.25875,29.202121917020374
2022-10-14,34.86,16.66367045531921
2022-10-15,84.63,39.22109847030538
2022-10-16,104.90958333333333,16.733845546537175
2022-10-17,54.40708333333333,20.503641983839096
2022-10-18,39.62,14.317030904242806
2022-10-19,42.6475,19.135514955409363
2022-10-20,64.71666666666667,23.365700366631174
2022-10-21,86.58333333333333,24.460348155413858
2022-10-22,55.106249999999996,27.21584589783648
2022-10-23,83.01375,25.210016610466564
2022-10-24,97.08125,20.804869269622614
2022-10-25,105.77083333333333,20.742831117126297
2022-10-26,95.42291666666667,16.861802595670557
2022-10-27,93.40291666666667,18.735403008897276
2022-10-28,70.47708333333334,17.100632706109888
2022-10-29,49.54208333333333,7.1504995138173
2022-10-30,77.75708333333334,31.890213229435144
2022-10-31,70.68333333333334,12.918278141645947
2022-11-01,40.604166666666664,13.15706089707254
2022-11-02,49.647083333333335,13.133385430357205
2022-11-03,34.307916666666664,12.729994015903054
2022-11-04,52.79624999999999,19.773023962723425
2022-11-05,64.74833333333333,12.307946767157729
2022-11-06,66.53416666666666,18.36842136992694
2022-11-07,41.75666666666667,14.775184738539515
2022-11-08,44.32333333333333,15.310489347436645
2022-11-09,44.28041666666667,5.657095182670793
2022-11-10,36.12,6.5594498708882325
2022-11-11,31.410833333333333,8.441110022135543
2022-11-12,30.042916666666667,3.4990315171445676
2022-11-13,26.875833333333333,4.70593419701834
2022-11-14,33.431666666666665,11.541578773274916
2022-11-15,31.727500000000003,9.10912215977693
2022-11-16,26.648750000000003,4.965606327091604
2022-11-17,44.86875,21.230206190503765
2022-11-18,36.392916666666665,5.5208958623749105
2022-11-19,32.53541666666667,11.312181575308701
2022-11-20,40.312083333333334,19.309840018963676
2022-11-21,27.716250000000002,7.0626942835916555
2022-11-22,30.027083333333334,8.712812893348092
2022-11-23,44.97291666666666,11.760299640949947
2022-11-24,27.574583333333333,4.799919364509898
2022-11-25,37.96041666666667,19.34045579229257
2022-11-26,45.21083333333333,12.689823693114052
2022-11-27,70.31416666666667,21.55270807491065
2022-11-28,41.235416666666666,11.453418316083129
2022-11-29,25.998333333333335,2.835490397991403
2022-11-30,43.29333333333333,10.168404033067834
2022-12-01,33.697916666666664,5.722095222196504
2022-12-02,31.596249999999998,7.563051956142067
2022-12-03,34.64125,10.878754049702248
2022-12-04,65.2925,22.835760142906295
2022-12-05,26.15375,5.815665360640734
2022-12-06,41.08625,17.558890182939287
2022-12-07,29.5275,6.329650893594575
2022-12-08,26.27,5.497789279021317
2022-12-09,36.766666666666666,11.841584304499957
2022-12-10,46.8825,12.219624006881928
2022-12-11,44.854166666666664,21.468507555642216
2022-12-12,35.91166666666667,15.62432848412085
2022-12-13,24.450833333333335,1.779056703318696
2022-12-14,24.97791666666667,1.819431299506302
2022-12-15,31.653333333333332,13.705681991078725
2022-12-16,24.0,0.0
2022-12-17,25.697083333333335,4.618415387165364
2022-12-18,29.974166666666665,12.977177597836791
2022-12-19,26.65833333333333,6.955278675170058
2022-12-20,25.098333333333333,2.371995429768064
2022-12-21,30.609166666666667,4.84703218624477
2022-12-22,39.15208333333333,6.493827155321306
2022-12-23,27.70875,3.5279817022349125
2022-12-24,24.10875,0.5327640190553411
2022-12-25,29.567083333333333,6.868340397711851
2022-12-26,32.65416666666667,12.256809612784966
2022-12-27,58.28791666666667,21.173600868342735
2022-12-28,73.13541666666667,10.987291860487563
2022-12-29,60.609583333333326,19.70578451361684
2022-12-30,54.36291666666667,21.468909265173018
2022-12-31,83.02708333333334,25.005218669077976
