datetime,mean,std
2021-09-21,936.8920833333333,64.87100812744484
2021-09-22,911.255,56.67006655614818
2021-09-23,947.0783333333334,52.314068825713136
2021-09-24,959.7358333333333,42.43009462292241
2021-09-25,944.1358333333333,69.10084212138126
2021-09-26,913.8583333333332,78.28967429648225
2021-09-27,915.9054166666666,71.31160354261318
2021-09-28,926.9795833333333,68.90288455368784
2021-09-29,931.1041666666666,71.92807421407117
2021-09-30,919.525,78.43248229057185
2021-10-01,859.5458333333332,79.90595428195664
2021-10-02,879.7775,74.75824428870996
2021-10-03,897.67625,70.57542797002496
2021-10-04,877.2545833333334,67.80055168296562
2021-10-05,875.1804166666667,64.52044775169891
2021-10-06,862.3866666666667,69.10733772571652
2021-10-07,824.6354166666666,78.39460812088754
2021-10-08,851.1708333333332,72.73875630529147
2021-10-09,885.30625,59.01308858597821
2021-10-10,867.5870833333333,62.07609218981142
2021-10-11,854.3695833333333,76.16155760185435
2021-10-12,863.8395833333334,57.684053517879825
2021-10-13,901.3495833333333,37.27138061384794
2021-10-14,902.7845833333334,57.09600869162829
2021-10-15,838.4708333333333,81.30139781228786
2021-10-16,841.0845833333333,65.76425651219242
2021-10-17,861.6133333333333,63.00217129913706
2021-10-18,846.7062500000001,64.6597487059561
2021-10-19,893.02,65.4580959220411
2021-10-20,919.9274999999999,80.89894895055403
2021-10-21,942.3541666666666,68.48443808738544
2021-10-22,938.8883333333333,62.617801376887684
2021-10-23,895.8079166666666,56.96143119073734
2021-10-24,905.62875,41.528474706074164
2021-10-25,925.3850000000001,51.25133898568984
2021-10-26,899.2858333333334,75.8072801320196
2021-10-27,929.6820833333333,69.71736468735227
2021-10-28,973.3891666666667,34.414397507396544
2021-10-29,964.8616666666667,65.0633347403607
2021-10-30,948.0858333333334,94.79131036658629
2021-10-31,950.7216666666667,91.12568604938463
2021-11-01,964.31,71.95111444283002
2021-11-02,981.5941666666666,49.65154920448905
2021-11-03,976.6391666666667,68.02693532498834
2021-11-04,948.2591666666667,70.78992546331331
2021-11-05,912.8633333333333,73.57477330353571
2021-11-06,921.87875,74.66004247151095
2021-11-07,935.7183333333334,50.13754487205275
2021-11-08,937.0754166666667,42.024679186026006
2021-11-09,952.6216666666666,50.3671383263771
2021-11-10,965.8216666666667,50.926383583831466
2021-11-11,958.775,78.40578106458626
2021-11-12,936.8066666666667,73.15620058517233
2021-11-13,958.5425,61.4448416662563
2021-11-14,974.495,49.382094713173814
2021-11-15,1000.4237499999999,23.528444730008047
2021-11-16,991.1716666666666,36.96967931164402
2021-11-17,975.4104166666666,60.48685890190397
2021-11-18,964.6970833333334,67.46185237529276
2021-11-19,942.4629166666667,90.60288633847344
2021-11-20,934.0279166666666,95.39126434250836
2021-11-21,941.88125,94.73739665230684
2021-11-22,933.0170833333333,77.00824645164938
2021-11-23,934.4508333333333,75.78827263396747
2021-11-24,944.93,82.77941862459588
2021-11-25,926.665,95.86061157834287
2021-11-26,903.8595833333334,91.15884824229802
2021-11-27,959.5324999999999,79.31237001222773
2021-11-28,966.3033333333333,67.34345968480409
2021-11-29,916.6020833333333,34.11388509596318
2021-11-30,921.0795833333333,82.06645936064717
2021-12-01,922.0783333333334,69.98997342269926
2021-12-02,946.8679166666667,68.02715640473656
2021-12-03,957.8962499999999,52.682027527957935
2021-12-04,971.33625,45.99790229739693
2021-12-05,990.6216666666666,30.279930168586805
2021-12-06,1002.75,9.92414052789414
2021-12-07,993.0433333333334,34.139598411670654
2021-12-08,924.1983333333333,51.53415504528904
2021-12-09,877.6194117647059,18.766986129433594
2021-12-10,,
2021-12-11,893.9812499999999,65.94396134218809
2021-12-12,872.23375,60.77892897267291
2021-12-13,866.3054166666667,70.52916380934148
2021-12-14,875.3820833333333,49.744209012242074
2021-12-15,939.3525,69.29631687621429
2021-12-16,938.0300000000001,79.17297200214338
2021-12-17,933.0416666666666,66.40808873379329
2021-12-18,931.8283333333334,88.90419918026403
2021-12-19,887.0366666666667,68.81351659860634
2021-12-20,868.5016666666667,86.71644047858143
2021-12-21,887.2829166666667,75.21675602400944
2021-12-22,868.7745833333333,89.01699544513787
2021-12-23,847.5695833333333,70.72634964849696
2021-12-24,879.6516666666666,75.37439702933769
2021-12-25,895.2733333333334,65.20641370605958
2021-12-26,910.3270833333332,48.695592111845095
2021-12-27,894.82875,55.96045819128239
2021-12-28,874.7266666666666,57.42761937140235
2021-12-29,900.6954166666666,49.86109557553621
2021-12-30,924.77625,35.96549866221424
2021-12-31,965.8825,29.91037092933548
2022-01-01,974.875,17.452013712139227
2022-01-02,978.8562499999999,15.275377975114353
2022-01-03,976.31625,40.31533916864162
2022-01-04,969.9879166666666,34.676121464472324
2022-01-05,954.6358333333333,64.51372189169398
2022-01-06,939.0275,65.13966782163574
2022-01-07,937.1995833333334,68.38867860025086
2022-01-08,935.88375,70.1451871237823
2022-01-09,931.0070833333333,75.84218170586732
2022-01-10,943.7595833333334,77.16153983853374
2022-01-11,932.1345833333334,74.3698473833236
2022-01-12,916.3158333333332,68.6792633672397
2022-01-13,954.47625,69.99101127458526
2022-01-14,966.8454166666667,68.12946307545124
2022-01-15,967.9620833333333,82.5281461331022
2022-01-16,958.3483333333334,68.37111369873828
2022-01-17,946.0991666666667,79.44650422805252
2022-01-18,923.1970833333334,90.40648189916497
2022-01-19,920.4549999999999,88.65339307859475
2022-01-20,939.6429166666667,77.37333798055782
2022-01-21,961.7983333333333,72.5060588572741
2022-01-22,959.6774999999999,79.28850655510627
2022-01-23,940.9975,87.34985917462076
2022-01-24,925.3733333333333,77.64272449281171
2022-01-25,940.5954166666667,61.01300281794298
2022-01-26,935.3241666666667,62.04185115651796
2022-01-27,943.62,79.24691846978355
2022-01-28,954.8704166666666,81.31624018122181
2022-01-29,935.2308333333334,79.78234047362415
2022-01-30,930.52625,69.68335686845543
2022-01-31,959.4679166666666,61.79646014761172
2022-02-01,958.3758333333334,89.49393590904783
2022-02-02,931.6870833333332,81.58359737525923
2022-02-03,943.0858333333334,55.33276636910515
2022-02-04,950.6208333333334,85.5371281662387
2022-02-05,958.1041666666666,81.22254211178968
2022-02-06,915.3141666666667,83.22021059483853
2022-02-07,883.1983333333333,70.4787158538363
2022-02-08,916.3937500000001,70.0418960841668
2022-02-09,904.08625,75.13798355214627
2022-02-10,965.9154166666667,78.54185093085677
2022-02-11,960.2533333333332,86.34915999524291
2022-02-12,945.5004166666668,94.89038946522622
2022-02-13,938.0300000000001,82.00630463568022
2022-02-14,955.3270833333332,88.66988874124104
2022-02-15,959.3891666666667,70.07966596584244
2022-02-16,939.7025,73.00306725241668
2022-02-17,957.1633333333334,70.69567520544395
2022-02-18,951.13,63.143069019627134
2022-02-19,959.1408333333334,78.32702770334504
2022-02-20,961.5958333333333,73.26845254545643
2022-02-21,953.3045833333334,95.44673971151647
2022-02-22,923.8858333333333,99.08397685216609
2022-02-23,886.1316666666667,108.86909441545193
2022-02-24,902.9216666666666,92.88426579288905
2022-02-25,929.3391666666666,77.66060334763596
2022-02-26,905.6229166666667,79.57195767131121
2022-02-27,936.3958333333334,94.69248351404656
2022-02-28,963.2329166666667,60.52939088317681
2022-03-01,967.1620833333333,71.92379874496204
2022-03-02,960.8312500000001,75.1398223784513
2022-03-03,946.29875,88.59100667441899
2022-03-04,959.4541666666668,83.05307998459502
2022-03-05,958.5404166666667,93.50378734385538
2022-03-06,945.0158333333334,88.99467819539238
2022-03-07,954.0841666666666,85.5775486565137
2022-03-08,961.08,48.54583383369473
2022-03-09,938.1583333333333,71.66231316065814
2022-03-10,934.1533333333333,72.1778038666631
2022-03-11,901.8483333333334,98.56965869116495
2022-03-12,879.44,104.75378577780661
2022-03-13,882.1091666666666,104.46816764665337
2022-03-14,901.3320833333333,86.68804506009222
2022-03-15,908.4241666666667,85.49336632880876
2022-03-16,926.3216666666667,75.6946745393835
2022-03-17,907.7804166666666,87.05891805474222
2022-03-18,863.6595833333334,86.25777608193624
2022-03-19,861.5837500000001,104.6673042596314
2022-03-20,924.0633333333334,77.86938694498889
2022-03-21,934.3170833333334,84.86670799498349
2022-03-22,947.9091666666667,53.260198036878634
2022-03-23,889.8458333333333,62.93648861570976
2022-03-24,878.4033333333333,69.75192867314271
2022-03-25,891.66375,69.18694547713841
2022-03-26,918.8170833333334,57.907663942669146
2022-03-27,948.8520833333333,65.78527580593033
2022-03-28,960.4616666666666,72.34277372443587
2022-03-29,951.8983333333334,72.93488273001186
2022-03-30,926.7175000000001,100.94244478263666
2022-03-31,895.8808333333333,104.14627442945921
2022-04-01,887.6679166666667,76.77581050096246
2022-04-02,856.64875,83.87175154404028
2022-04-03,851.6625,83.91673229276539
2022-04-04,860.91125,86.97604914260316
2022-04-05,914.7554166666667,62.55239744330985
2022-04-06,926.2075,100.32262158742616
2022-04-07,864.9691666666666,98.5753716007801
2022-04-08,854.3883333333333,100.53387989029922
2022-04-09,889.39125,82.59391946839773
2022-04-10,887.5958333333333,73.55026000702816
2022-04-11,907.495,102.89935551410123
2022-04-12,892.8579166666667,99.21725380191064
2022-04-13,904.0570833333333,104.60208121959622
2022-04-14,866.3866666666667,91.82298957501203
2022-04-15,857.1329166666666,91.67001470203336
2022-04-16,865.0279166666666,77.70142704633056
2022-04-17,849.9587499999999,87.34739110673065
2022-04-18,871.3962499999999,89.89155784767894
2022-04-19,879.935,90.91796292597353
2022-04-20,883.1733333333333,84.7345994557568
2022-04-21,909.6437500000001,80.87620909989268
2022-04-22,874.1920833333334,99.66985218510891
2022-04-23,839.8129166666668,85.72077037528237
2022-04-24,880.14875,75.32271649448593
2022-04-25,901.085,97.49294382493622
2022-04-26,872.7125,109.13052309843995
2022-04-27,881.2179166666666,97.22939902417092
2022-04-28,893.3225000000001,91.11624945758788
2022-04-29,897.2533333333332,101.74448527590069
2022-04-30,866.6141666666667,86.29041530314018
2022-05-01,847.8337499999999,82.55312954921554
2022-05-02,841.44125,79.2185507651212
2022-05-03,851.9516666666667,88.22795173110767
2022-05-04,896.4470833333334,75.40554532019668
2022-05-05,907.1662500000001,63.81716096123496
2022-05-06,876.7404166666666,69.31337291631556
2022-05-07,887.25875,65.45449752458305
2022-05-08,923.0016666666667,58.61758592530181
2022-05-09,936.90625,63.776328224881546
2022-05-10,952.7491666666666,52.096258892359124
2022-05-11,961.6020833333333,49.294598255895586
2022-05-12,944.9720833333334,62.735223652867994
2022-05-13,921.8495833333333,79.99389881512796
2022-05-14,937.2075,69.34760158543463
2022-05-15,957.75,43.54946752532263
2022-05-16,970.7624999999999,42.993901412824286
2022-05-17,943.8666666666667,83.13646992676595
2022-05-18,937.7283333333334,62.17536235566283
2022-05-19,950.4508333333333,50.912108743074704
2022-05-20,950.4204166666667,65.28193134925169
2022-05-21,965.2741666666667,61.213310567063
2022-05-22,926.4541666666668,77.117353988787
2022-05-23,891.3358333333334,80.51767518170568
2022-05-24,933.8425000000001,69.21521096017025
2022-05-25,946.51125,58.89252003235111
2022-05-26,925.8716666666668,81.8158063109986
2022-05-27,934.1820833333333,75.88526109853449
2022-05-28,909.26625,82.76901078420387
2022-05-29,940.0433333333334,67.94580459689068
2022-05-30,968.9958333333334,49.96872038252197
2022-05-31,921.3820833333333,78.27762926466994
2022-06-01,935.51625,68.08691796791489
2022-06-02,940.6754166666666,69.37092323966286
2022-06-03,912.1975000000001,81.64986457295936
2022-06-04,900.77875,87.58646854556133
2022-06-05,900.2779166666666,80.2753364570782
2022-06-06,909.3304166666667,80.78858628378076
2022-06-07,903.9054166666666,83.16388137308311
2022-06-08,876.7366666666667,92.11200472518632
2022-06-09,861.3608333333333,95.56710494255573
2022-06-10,861.5749999999999,95.8784027455791
2022-06-11,876.9645833333334,88.3764968745585
2022-06-12,900.6862500000001,81.20548807821885
2022-06-13,917.7616666666667,73.24515889428652
2022-06-14,883.8066666666667,95.1803243581757
2022-06-15,912.8454166666667,81.25601970899929
2022-06-16,954.7066666666666,53.63953325240846
2022-06-17,910.8333333333334,76.58525619638976
2022-06-18,894.3754166666666,69.40273945095464
2022-06-19,908.14,63.79776737268429
2022-06-20,896.1483333333334,76.99827969092763
2022-06-21,860.36875,89.67727943127872
2022-06-22,881.4625,78.52240362940456
2022-06-23,928.8924999999999,55.73929019766154
2022-06-24,910.3283333333334,87.5644625487376
2022-06-25,903.5212499999999,80.85920771490781
2022-06-26,935.6504166666667,48.73270515775576
2022-06-27,904.6170833333334,71.37758492869885
2022-06-28,835.8775,89.30731306780713
2022-06-29,851.4862499999999,79.88155741947492
2022-06-30,875.4504166666667,68.98226895553391
2022-07-01,856.2545833333334,77.31675356885812
2022-07-02,867.3870833333334,79.77458985651609
2022-07-03,856.725,87.28747183376568
2022-07-04,874.2445833333333,81.72865316181917
2022-07-05,890.5429166666667,74.81249206772934
2022-07-06,904.5100000000001,68.90469694345636
2022-07-07,902.1774999999999,70.07599857359834
2022-07-08,898.4954166666666,73.46209563762129
2022-07-09,910.29625,63.54888627030102
2022-07-10,898.6441666666666,69.15726809027487
2022-07-11,902.4429166666667,70.35988886210954
2022-07-12,907.1866666666666,69.30290003761156
2022-07-13,911.2049999999999,68.17239272927702
2022-07-14,914.7362499999999,67.10503725098823
2022-07-15,890.2129166666667,81.76863965025728
2022-07-16,874.7379166666666,88.47002960861535
2022-07-17,860.9258333333333,93.13456300086625
2022-07-18,850.0108333333333,98.76703555498084
2022-07-19,836.5799999999999,103.65720935937797
2022-07-20,823.0479166666668,108.51388570649928
2022-07-21,831.2504166666666,83.94343030352753
2022-07-22,878.2904166666667,75.50383926196801
2022-07-23,892.3354166666667,72.94962079224187
2022-07-24,906.2491666666666,69.90804860775995
2022-07-25,919.9620833333333,66.52613059537394
2022-07-26,932.9875000000001,63.67415687975635
2022-07-27,932.8937500000001,71.8331985022609
2022-07-28,947.7199999999999,73.91398120377025
2022-07-29,940.7245833333333,88.24098076730203
2022-07-30,936.4379166666666,90.51880184124929
2022-07-31,933.8229166666666,90.60590342025979
2022-08-01,929.1770833333334,94.29785236519658
2022-08-02,926.6166666666667,94.35392020457343
2022-08-03,924.0795833333333,94.41023730779676
2022-08-04,921.5641666666667,94.46281991927542
2022-08-05,919.0716666666667,94.5130264160388
2022-08-06,916.88375,94.02014547367652
2022-08-07,896.0429166666667,104.92545931689942
2022-08-08,886.14,108.52593558984957
2022-08-09,880.59375,105.87019746563735
2022-08-10,875.19375,103.3324482819157
2022-08-11,869.9329166666666,100.90808820424768
2022-08-12,864.8066666666667,98.58690338397176
2022-08-13,860.0995833333333,95.79753198596218
2022-08-14,855.2254166666667,93.67868218261295
2022-08-15,839.5925000000001,95.78871342473087
2022-08-16,857.7858333333334,95.81182657855369
2022-08-17,877.21125,88.72915844996578
2022-08-18,893.9425,82.62823047687228
2022-08-19,885.3670833333334,88.54707328181647
2022-08-20,884.5929166666666,94.61147243971075
2022-08-21,884.9133333333333,94.07084151419296
2022-08-22,884.9683333333332,94.07101732972423
2022-08-23,885.305,93.54247656406754
2022-08-24,885.6504166666667,93.01657526340068
2022-08-25,886.0091666666667,92.49294036123335
2022-08-26,886.3783333333332,91.97408886848734
2022-08-27,887.0508333333333,90.86111029749063
2022-08-28,887.4475000000001,90.33769463374152
2022-08-29,875.9766666666666,95.71186322665982
2022-08-30,890.4216666666666,97.38343318024381
2022-08-31,907.0258333333333,91.49788973174364
2022-09-01,884.4512500000001,91.53148397813256
2022-09-02,888.9391666666667,75.97272725282335
2022-09-03,890.9308333333333,76.99736590167936
2022-09-04,873.4770833333333,94.66795089102646
2022-09-05,859.68125,104.4465428200724
2022-09-06,876.4083333333333,77.10758444997577
2022-09-07,883.1104166666668,56.18619082078156
2022-09-08,900.6904166666667,67.62766506709764
2022-09-09,925.1616666666667,60.169200677297745
2022-09-10,909.61,75.44878660389446
2022-09-11,907.0141666666667,84.58453496826182
2022-09-12,927.3429166666666,58.271461318270205
2022-09-13,898.4379166666666,67.66496093953853
2022-09-14,897.5783333333334,71.09946606946018
2022-09-15,918.8729166666667,63.604107707050986
2022-09-16,924.8366666666667,70.13693015105873
2022-09-17,913.4566666666666,85.47790142419299
2022-09-18,911.6804166666667,65.42208492146221
2022-09-19,877.3395833333334,85.60950757232145
2022-09-20,866.7291666666666,61.66001621209128
2022-09-21,890.4454166666666,84.5697029200928
2022-09-22,899.5916666666667,84.80574927529929
2022-09-23,908.21125,79.5672668284105
2022-09-24,904.355,74.94864421432334
2022-09-25,908.7049999999999,80.15424234073573
2022-09-26,920.8570833333333,67.46190251633278
2022-09-27,893.5733333333334,79.03877588091568
2022-09-28,894.1558333333334,85.35366016535663
2022-09-29,906.4941666666667,72.00172932202616
2022-09-30,905.0608333333333,84.888933109639
2022-10-01,911.3045833333334,74.28815939236746
2022-10-02,930.27875,55.97968671274007
2022-10-03,904.7420833333334,82.68115441544711
2022-10-04,897.34375,65.99859839173796
2022-10-05,911.4520833333332,64.88079745255686
2022-10-06,932.2458333333334,56.692688963252195
2022-10-07,925.0008333333334,67.60750639547727
2022-10-08,922.3125,73.80154677594327
2022-10-09,925.2266666666666,67.2231453196491
2022-10-10,918.4495833333334,74.58480288609721
2022-10-11,941.9766666666666,45.54495511285399
2022-10-12,961.4116666666667,35.44910836760174
2022-10-13,934.0766666666667,62.159891840504244
2022-10-14,930.3145833333333,63.20684745370733
2022-10-15,948.6758333333333,40.71669019143043
2022-10-16,949.1833333333334,39.97284552931083
2022-10-17,949.3108333333333,36.04542314511157
2022-10-18,949.3108333333333,36.04542314511157
2022-10-19,949.3108333333333,36.04542314511157
2022-10-20,949.3108333333333,36.04542314511157
2022-10-21,949.3108333333333,36.04542314511157
2022-10-22,949.1833333333334,39.97284552931083
2022-10-23,949.1833333333334,39.97284552931083
2022-10-24,949.3108333333333,36.04542314511157
2022-10-25,949.3108333333333,36.04542314511157
2022-10-26,949.3108333333333,36.04542314511157
2022-10-27,949.3108333333333,36.04542314511157
2022-10-28,949.3108333333333,36.04542314511157
2022-10-29,949.1841666666666,39.973504802955226
2022-10-30,949.1841666666666,39.973504802955226
2022-10-31,949.3108333333333,36.04542314511157
2022-11-01,946.0666666666666,44.32239179571375
2022-11-02,946.0666666666666,44.32239179571375
2022-11-03,946.0666666666666,44.32239179571375
2022-11-04,946.0666666666666,44.32239179571375
2022-11-05,946.0666666666666,44.32239179571375
2022-11-06,946.0666666666666,44.32239179571375
2022-11-07,946.0666666666666,44.32239179571375
2022-11-08,946.0666666666666,44.32239179571375
2022-11-09,946.0666666666666,44.32239179571375
2022-11-10,946.0666666666666,44.32239179571375
2022-11-11,946.0666666666666,44.32239179571375
2022-11-12,946.0666666666666,44.32239179571375
2022-11-13,946.0666666666666,44.32239179571375
2022-11-14,946.0666666666666,44.32239179571375
2022-11-15,946.0666666666666,44.32239179571375
2022-11-16,946.0666666666666,44.32239179571375
2022-11-17,946.0666666666666,44.32239179571375
2022-11-18,946.0666666666666,44.32239179571375
2022-11-19,946.0666666666666,44.32239179571375
2022-11-20,946.0666666666666,44.32239179571375
2022-11-21,946.0666666666666,44.32239179571375
2022-11-22,946.0666666666666,44.32239179571375
2022-11-23,946.0666666666666,44.32239179571375
2022-11-24,946.0666666666666,44.32239179571375
2022-11-25,946.0666666666666,44.32239179571375
2022-11-26,946.0666666666666,44.32239179571375
2022-11-27,946.0666666666666,44.32239179571375
2022-11-28,946.0666666666666,44.32239179571375
2022-11-29,946.0666666666666,44.32239179571375
2022-11-30,946.0666666666666,44.32239179571375
2022-12-01,946.0666666666666,44.32239179571375
2022-12-02,946.0666666666666,44.32239179571375
2022-12-03,946.0666666666666,44.32239179571375
2022-12-04,946.0666666666666,44.32239179571375
2022-12-05,946.0666666666666,44.32239179571375
2022-12-06,946.0666666666666,44.32239179571375
2022-12-07,946.0666666666666,44.32239179571375
2022-12-08,946.0666666666666,44.32239179571375
2022-12-09,946.0666666666666,44.32239179571375
2022-12-10,946.0666666666666,44.32239179571375
2022-12-11,946.0666666666666,44.32239179571375
2022-12-12,946.0666666666666,44.32239179571375
2022-12-13,946.0666666666666,44.32239179571375
2022-12-14,946.0666666666666,44.32239179571375
2022-12-15,946.0666666666666,44.32239179571375
2022-12-16,946.0666666666666,44.32239179571375
2022-12-17,946.0666666666666,44.32239179571375
2022-12-18,946.0666666666666,44.32239179571375
2022-12-19,946.0666666666666,44.32239179571375
2022-12-20,946.0666666666666,44.32239179571375
2022-12-21,946.0666666666666,44.32239179571375
2022-12-22,946.0666666666666,44.32239179571375
2022-12-23,946.0666666666666,44.32239179571375
2022-12-24,946.0666666666666,44.32239179571375
2022-12-25,946.0666666666666,44.32239179571375
2022-12-26,946.0666666666666,44.32239179571375
2022-12-27,946.0666666666666,44.32239179571375
2022-12-28,946.0666666666666,44.32239179571375
2022-12-29,946.0666666666666,44.32239179571375
2022-12-30,946.0666666666666,44.32239179571375
2022-12-31,946.0666666666666,44.32239179571375
