datetime,mean,std
2021-09-24,786.6233333333333,32.83820517081559
2021-09-25,718.4804166666667,60.442811452980656
2021-09-26,689.9108333333334,40.13711693429288
2021-09-27,667.7020833333333,53.97967725302347
2021-09-28,644.7870833333333,55.07870593654983
2021-09-29,662.89875,34.296000186674064
2021-09-30,760.36875,44.30104595020991
2021-10-01,812.1633333333334,50.77487950163749
2021-10-02,815.5141666666667,50.80980091321533
2021-10-03,784.25,51.05637864165458
2021-10-04,774.1208333333334,91.02346128127182
2021-10-05,761.7312499999999,59.20437427379989
2021-10-06,779.7925,49.70008715327851
2021-10-07,777.57,61.361414444328965
2021-10-08,780.4429166666667,61.833766452739106
2021-10-09,654.265,76.20918556983403
2021-10-10,605.0233333333333,74.09973441639121
2021-10-11,655.2025,80.26048457854337
2021-10-12,598.0908333333333,74.33748775841079
2021-10-13,626.1537500000001,69.26007362376653
2021-10-14,822.9516666666667,65.1732897186695
2021-10-15,797.2366666666667,85.75933411825092
2021-10-16,737.7558333333333,91.33692595414857
2021-10-17,745.8454166666667,47.54928984786448
2021-10-18,657.1404166666666,75.00195252410137
2021-10-19,590.2808333333334,39.638432373322814
2021-10-20,638.0120833333334,32.403555089334546
2021-10-21,724.67,41.229292457205005
2021-10-22,740.7712500000001,55.77585821158759
2021-10-23,682.4070833333334,66.75659241044008
2021-10-24,712.7704166666667,59.23539566693917
2021-10-25,744.5191666666666,53.35613064621762
2021-10-26,673.73875,74.12652252633889
2021-10-27,697.3270833333332,54.320803163618486
2021-10-28,698.03125,49.99674835622471
2021-10-29,714.03625,53.6173115953924
2021-10-30,654.7358333333333,75.02430011650239
2021-10-31,624.6679166666667,45.678334696969934
2021-11-01,641.3254166666667,38.841400254520764
2021-11-02,678.4058333333334,50.02645299514413
2021-11-03,732.6062499999999,45.176087442699526
2021-11-04,768.2441666666667,58.991037632970105
2021-11-05,704.0433333333334,46.13448730440798
2021-11-06,708.7487500000001,61.56395171318583
2021-11-07,679.3529166666666,57.99315922770673
2021-11-08,694.32875,45.16281255081444
2021-11-09,717.3975,60.407817033026845
2021-11-10,663.8504166666667,84.12692654188704
2021-11-11,685.4333333333334,64.31305308490218
2021-11-12,676.5845833333334,71.69532960225065
2021-11-13,674.9708333333333,66.22658995197213
2021-11-14,683.8379166666667,59.414154145812155
2021-11-15,692.9504166666667,38.73943283452376
2021-11-16,680.2683333333333,57.35393589213249
2021-11-17,564.85875,117.73980182229022
2021-11-18,438.6117391304348,61.14595442294186
2021-11-19,479.90958333333333,38.95680456040985
2021-11-20,578.71375,61.89499205790263
2021-11-21,605.0304166666666,67.85348182275546
2021-11-22,736.5095833333334,48.08246706388179
2021-11-23,745.0275,39.767182258523306
2021-11-24,708.86875,39.91220182965737
2021-11-25,744.2170833333333,36.7065702540954
2021-11-26,784.0070833333333,69.78479424999759
2021-11-27,774.1479166666667,61.19264775239978
2021-11-28,765.6550000000001,63.008249494394235
2021-11-29,776.94375,56.741025171387264
2021-11-30,794.24375,53.16574246902423
2021-12-01,794.53875,48.31256802121316
2021-12-02,777.7766666666666,74.41037367292898
2021-12-03,726.4104166666666,52.93805120172286
2021-12-04,802.2525,41.39467023558766
2021-12-05,732.1258333333334,58.0611832404005
2021-12-06,777.3249999999999,21.0226554811294
2021-12-07,755.3866666666667,17.929041698648703
2021-12-08,781.4766666666666,57.03886102182147
2021-12-09,659.26375,48.80967329398162
2021-12-10,595.7575,43.63343495133254
2021-12-11,643.38,42.95563960544692
2021-12-12,609.05625,72.18589768408037
2021-12-13,654.3825,32.07584723880194
2021-12-14,659.19125,35.497249656165934
2021-12-15,632.9133333333333,31.291777870853576
2021-12-16,723.435,50.58329824032402
2021-12-17,700.56,70.90712333137223
2021-12-18,618.81125,63.05147533442673
2021-12-19,682.60125,36.5276385307131
2021-12-20,763.6295833333334,46.44935179771123
2021-12-21,782.2791666666667,79.67066935702941
2021-12-22,772.6508333333333,40.7373617549495
2021-12-23,780.5575,95.15490671394271
2021-12-24,698.7575,19.219265526843188
2021-12-25,713.2475,54.034616782851
2021-12-26,687.6879166666666,70.18454326176321
2021-12-27,723.5216666666666,21.35175680923186
2021-12-28,706.6083333333332,44.356555583007186
2021-12-29,729.73375,49.53665588864904
2021-12-30,730.1666666666666,65.81798417286649
2021-12-31,689.6383333333333,44.46891436641482
2022-01-01,657.0145833333333,72.1241558147667
2022-01-02,746.1654166666667,52.96194712524361
2022-01-03,778.89,62.01021185186386
2022-01-04,729.9245833333333,28.609520151465304
2022-01-05,750.7516666666667,48.979807611128784
2022-01-06,758.57375,31.623055542559822
2022-01-07,723.22375,92.7442241873245
2022-01-08,665.2983333333333,25.291936963433976
2022-01-09,700.3733333333333,81.29934395514043
2022-01-10,725.8395833333334,80.85884090186273
2022-01-11,749.785,67.51487932622541
2022-01-12,728.4104166666666,35.74934508116033
2022-01-13,767.5291666666667,35.139119896512085
2022-01-14,705.1358333333333,93.03176273475754
2022-01-15,726.0654166666667,50.87258884184112
2022-01-16,765.5187500000001,69.68317077798565
2022-01-17,800.9558333333333,70.92254844220015
2022-01-18,721.4470833333334,47.36650554605994
2022-01-19,720.4445833333333,22.043941882791383
2022-01-20,768.2133333333333,62.07796421097991
2022-01-21,749.1083333333332,58.682620097003856
2022-01-22,743.9229166666668,30.482556733913125
2022-01-23,772.7991666666667,93.9835785802691
2022-01-24,740.0604166666667,54.95218383753734
2022-01-25,785.89,90.94830189394028
2022-01-26,760.0725000000001,44.71054911510159
2022-01-27,806.2441666666667,82.85942605540957
2022-01-28,700.145,45.576719934633246
2022-01-29,639.07125,52.7464533580014
2022-01-30,626.7745833333333,86.73272723563981
2022-01-31,573.60375,69.15908804516674
2022-02-01,581.5933333333334,36.11728017910867
2022-02-02,647.2895833333333,53.72400010028447
2022-02-03,687.0637499999999,48.09194932287427
2022-02-04,682.6616666666667,60.492284356491865
2022-02-05,703.9779166666667,104.19287253346734
2022-02-06,675.3045454545455,122.5179343034074
2022-02-07,745.5570833333333,76.33061608550503
2022-02-08,716.2633333333333,68.82519556766638
2022-02-09,746.6933333333333,63.17324720416738
2022-02-10,707.1345833333334,70.2529757363974
2022-02-11,677.5133333333333,75.45858850859956
2022-02-12,668.1941666666667,33.28722890195299
2022-02-13,772.7770833333334,43.02284847756117
2022-02-14,754.3320833333333,58.138285520791705
2022-02-15,657.8954166666666,129.98420994336752
2022-02-16,650.0425,59.138452821949215
2022-02-17,653.3808333333333,56.448087572385546
2022-02-18,694.97625,42.891937097020694
2022-02-19,688.9725,88.3903621664322
2022-02-20,656.615,73.48506568181644
2022-02-21,648.6254166666666,69.45388998898075
2022-02-22,552.1933333333333,74.89674159433957
2022-02-23,500.2295833333333,63.333003861175754
2022-02-24,520.2616666666667,53.9113932998975
2022-02-25,525.5966666666667,122.43243132675147
2022-02-26,588.125,76.95721391729977
2022-02-27,613.6274999999999,95.45629941405696
2022-02-28,584.0845833333334,95.14528835139971
2022-03-01,599.92,86.08900490316626
2022-03-02,590.5895833333333,114.69671757098358
2022-03-03,594.8570833333333,156.01823264352836
2022-03-04,391.47374999999994,90.67865339195468
2022-03-05,360.0441666666666,75.46125829605006
2022-03-06,326.07125,108.60889039246564
2022-03-07,449.3545833333333,84.31252452111244
2022-03-08,551.58,68.2329272164234
2022-03-09,515.7533333333333,122.53467667728094
2022-03-10,522.4216666666666,78.21284558493413
2022-03-11,548.0579166666666,93.07581645365511
2022-03-12,529.9358333333333,102.99078459900602
2022-03-13,533.2558333333333,102.65059473415316
2022-03-14,498.76624999999996,46.58794468179414
2022-03-15,549.4591666666666,75.11932003655004
2022-03-16,521.94375,91.90194783442215
2022-03-17,498.27666666666664,76.55998209228518
2022-03-18,529.7054166666667,126.84703818170541
2022-03-19,443.43041666666664,64.15089639681189
2022-03-20,459.37375,58.20560975597815
2022-03-21,483.2425,94.70461933777585
2022-03-22,560.91,105.03316875697138
2022-03-23,578.9445833333333,108.36560403997785
2022-03-24,502.88166666666666,91.70945812807383
2022-03-25,496.93666666666667,95.37921474722414
2022-03-26,603.68375,86.41708103159785
2022-03-27,578.0054166666666,89.70195257334709
2022-03-28,516.0570833333334,57.37642262926365
2022-03-29,402.18041666666664,75.61368926435652
2022-03-30,361.21250000000003,79.916907404694
2022-03-31,383.63416666666666,53.8118091869342
2022-04-01,397.18208333333337,55.3875177414367
2022-04-02,446.24583333333334,109.2931522146493
2022-04-03,522.4033333333333,77.81527879852871
2022-04-04,541.3854166666666,91.14917605481148
2022-04-05,529.05875,79.917976500502
2022-04-06,575.42,53.12909405196565
2022-04-07,581.6829166666666,50.42676510494477
2022-04-08,593.8720833333333,64.52421345168011
2022-04-09,553.9883333333333,78.93904493020396
2022-04-10,528.47625,64.05405684552349
2022-04-11,581.1245833333334,72.00416153306494
2022-04-12,544.2333333333333,58.473613496707365
2022-04-13,572.8666666666667,74.37218780458575
2022-04-14,644.5654166666667,74.08812484667908
2022-04-15,607.8412500000001,69.78052882228243
2022-04-16,607.42125,76.58192210973641
2022-04-17,560.11625,49.53720892354335
2022-04-18,615.1329166666667,82.96824423833948
2022-04-19,591.3408333333333,46.28840571485682
2022-04-20,555.8216666666666,60.99674771562877
2022-04-21,590.6058333333334,77.90625592543155
2022-04-22,553.9895833333334,74.03001192108673
2022-04-23,554.8616666666667,78.40222992983693
2022-04-24,624.8349999999999,80.2013584401921
2022-04-25,597.5266666666666,67.0838196435699
2022-04-26,579.615,56.2381523754888
2022-04-27,579.8395833333333,66.28051005282262
2022-04-28,600.0133333333333,63.1452802922626
2022-04-29,590.0645833333333,69.69431228612731
2022-04-30,610.3937500000001,85.8850889934512
2022-05-01,587.1070833333333,95.12386037615548
2022-05-02,583.2770833333333,58.37457386338574
2022-05-03,600.4820833333333,79.59791088470949
2022-05-04,601.3820833333333,89.36690195500925
2022-05-05,640.1470833333334,79.92038127597426
2022-05-06,628.2520833333333,79.41258480811335
2022-05-07,601.7091666666666,97.94151670730618
2022-05-08,552.7279166666666,70.26685797909013
2022-05-09,524.3041666666667,70.97176186261727
2022-05-10,562.0116666666667,89.4188216577845
2022-05-11,565.8283333333333,63.088328946607525
2022-05-12,579.0833333333334,58.461049959086786
2022-05-13,622.50125,73.68239824688827
2022-05-14,632.2766666666666,72.70568021985551
2022-05-15,585.4075,83.54506543594098
2022-05-16,541.46375,83.36539360276228
2022-05-17,511.43416666666667,68.05278155620263
2022-05-18,535.1391666666667,76.89602940598297
2022-05-19,526.2916666666666,93.78155277334511
2022-05-20,551.2108333333333,75.42872656077198
2022-05-21,537.3520833333333,76.02863562238535
2022-05-22,552.68,84.12530813949637
2022-05-23,588.4620833333333,76.88082267686146
2022-05-24,615.3495833333333,75.34113752901975
2022-05-25,633.5525,99.01874492060675
2022-05-26,627.5529166666666,90.65722472848492
2022-05-27,580.03875,84.61119328318412
2022-05-28,559.1425,99.88300378769239
2022-05-29,507.5720833333333,95.0284270044984
2022-05-30,516.6595833333333,54.45450286640712
2022-05-31,573.5079166666667,67.62262812551323
2022-06-01,612.1629166666667,63.16978188419759
2022-06-02,578.0375,105.006472895722
2022-06-03,553.7733333333333,71.80526253371843
2022-06-04,571.9058333333334,83.10482615173527
2022-06-05,597.4908333333334,93.30496719694607
2022-06-06,651.0454166666667,99.71507779142166
2022-06-07,614.03625,79.0335136295384
2022-06-08,657.82875,92.12630037133094
2022-06-09,703.2433333333333,52.36070030310786
2022-06-10,688.6404166666666,65.93606557338028
2022-06-11,660.1470833333333,65.84920985820004
2022-06-12,673.7558333333333,78.98540464605749
2022-06-13,658.8266666666667,94.77373387117369
2022-06-14,575.7754166666667,81.99408721944086
2022-06-15,656.705,60.69744454186716
2022-06-16,699.6945833333333,89.2634041562273
2022-06-17,687.74125,46.188002047633226
2022-06-18,695.0408333333334,69.29674231107508
2022-06-19,609.5595833333333,93.814636638666
2022-06-20,612.8183333333333,66.79402939124756
2022-06-21,735.2229166666666,67.88088541089215
2022-06-22,746.1520833333334,57.76517146690948
2022-06-23,735.9675000000001,48.533943590386066
2022-06-24,685.4020833333334,34.31816491738884
2022-06-25,700.7987499999999,59.719437976948555
2022-06-26,648.7266666666667,45.18119209184918
2022-06-27,690.7908333333334,50.17240441211436
2022-06-28,690.0916666666667,56.41469725760004
2022-06-29,669.5804166666667,47.40300334267645
2022-06-30,645.4733333333334,79.76942018782287
2022-07-01,604.2683333333333,58.627348393988825
2022-07-02,613.61125,71.49059556956642
2022-07-03,583.7225,86.61738761332226
2022-07-04,577.4245833333333,70.28888921902893
2022-07-05,608.5345833333333,70.4440288443161
2022-07-06,548.3129166666666,94.9267269130646
2022-07-07,507.0308333333333,77.79094157149477
2022-07-08,452.50083333333333,69.83534883639841
2022-07-09,453.67375,46.875632662397216
2022-07-10,518.4029166666667,74.0392876013438
2022-07-11,526.6591666666667,74.18301246515809
2022-07-12,494.8845833333333,61.89850394899048
2022-07-13,494.99458333333337,66.43715461142446
2022-07-14,535.1070833333333,53.616018248862105
2022-07-15,554.2558333333333,55.21531765391906
2022-07-16,555.1541666666667,76.779810464259
2022-07-17,515.9654166666667,77.06387790709545
2022-07-18,505.8045833333333,63.84932289853551
2022-07-19,489.5825,79.52241408121583
2022-07-20,464.6066666666666,52.18001755350469
2022-07-21,476.36125,42.805472152467296
2022-07-22,527.2933333333333,44.80257365148906
2022-07-23,593.27,58.91681445976991
2022-07-24,599.6458333333334,45.08676581270018
2022-07-25,619.0995833333333,53.44159977747072
2022-07-26,647.7275000000001,61.891549486388556
2022-07-27,662.8645833333334,86.05418808387746
2022-07-28,632.74375,92.23155570592304
2022-07-29,561.56125,60.25626796279658
2022-07-30,584.65625,54.084795083638156
2022-07-31,626.81875,49.76742301969977
2022-08-01,661.39875,83.17912647400352
2022-08-02,645.14,54.299277439343356
2022-08-03,630.1816666666667,49.34961518432113
2022-08-04,620.2754166666667,51.47726167332578
2022-08-05,622.0437499999999,76.20527693770411
2022-08-06,625.0220833333334,62.97741796653692
2022-08-07,625.7025,69.46456113982029
2022-08-08,632.7629166666667,55.35587439697459
2022-08-09,651.35375,68.3433716650231
2022-08-10,667.7320833333333,69.23312426484162
2022-08-11,671.015,82.09370933904424
2022-08-12,701.605,86.39823382856655
2022-08-13,671.1708333333333,63.33244617418304
2022-08-14,682.48375,76.88517473493674
2022-08-15,681.1616666666666,43.306848405772676
2022-08-16,711.9987500000001,75.09071616978568
2022-08-17,735.7108333333334,67.16584036784501
2022-08-18,744.105,39.07843094620605
2022-08-19,780.0625,44.46139275430058
2022-08-20,765.0395833333333,63.710408915393636
2022-08-21,723.8791666666666,59.17981287102282
2022-08-22,746.1520833333334,72.58460628386742
2022-08-23,689.3275,74.1085043673478
2022-08-24,746.9879166666666,55.816616349330964
2022-08-25,758.2820833333334,52.47957175885442
2022-08-26,729.6166666666667,63.71825836662013
2022-08-27,650.3629166666667,67.66349523025957
2022-08-28,635.63875,62.702104001346264
2022-08-29,624.6579166666667,72.05884666317894
2022-08-30,617.7108333333333,91.2364595274359
2022-08-31,657.4329166666666,61.842073512622314
2022-09-01,718.96625,61.69794350829024
2022-09-02,738.7229166666666,86.2319786077152
2022-09-03,635.38125,74.1478992820079
2022-09-04,658.75875,86.86013731793955
2022-09-05,602.31375,38.155116565261565
2022-09-06,717.0795454545455,48.448562952522146
2022-09-07,752.72625,57.304551591930085
2022-09-08,754.7608333333333,40.07557663657033
2022-09-09,690.19,40.61573533154039
2022-09-10,675.57875,51.134153592163415
2022-09-11,666.6175,45.5729896406041
2022-09-12,687.7716666666666,72.50620253328056
2022-09-13,688.8675,62.047959588776415
2022-09-14,679.4341666666667,73.85046983552327
2022-09-15,645.3275,77.98068530370057
2022-09-16,625.8816666666667,73.25225081371462
2022-09-17,584.505,86.57047463345037
2022-09-18,598.7125,68.28785035803759
2022-09-19,620.85,76.70844718520395
2022-09-20,642.0525,67.2687983909073
2022-09-21,613.4345833333333,85.42854140610945
2022-09-22,552.1395833333333,69.66170687089621
2022-09-23,575.26125,83.36542632929562
2022-09-24,527.6475,79.7782892581467
2022-09-25,526.6079166666667,94.46947489414428
2022-09-26,509.1541666666667,72.75868201095335
2022-09-27,540.0666666666667,58.07614362172319
2022-09-28,591.7058333333333,63.73340567767707
2022-09-29,602.3895833333333,60.781306227946104
2022-09-30,563.8233333333334,77.8651828576115
2022-10-01,556.6516666666666,87.02572751362305
2022-10-02,577.7020833333333,87.3959146880829
2022-10-03,583.36375,84.794569033046
2022-10-04,589.125,75.68930175394664
2022-10-05,607.7833333333333,111.04016220804257
2022-10-06,600.9133333333333,99.08174195282294
2022-10-07,572.76125,80.24421205255103
2022-10-08,613.8729166666667,75.45195681210242
2022-10-09,621.6916666666667,92.8676306066476
2022-10-10,615.17,126.75604439751324
2022-10-11,595.2408333333334,86.6716998050774
2022-10-12,623.6658333333334,95.73935840134644
2022-10-13,617.6325,84.57744366015658
2022-10-14,568.9604166666667,88.7385674438839
2022-10-15,541.3779166666667,44.142576605631696
2022-10-16,522.4933333333333,73.69343016358623
2022-10-17,502.0545833333333,76.34830768769777
2022-10-18,537.6533333333333,60.17440967479566
2022-10-19,606.1416666666667,93.15572467959082
2022-10-20,550.1558333333334,116.92034605240653
2022-10-21,522.9979166666667,58.891451138600274
2022-10-22,480.93458333333336,110.57429503079796
2022-10-23,446.86791666666664,83.74655927931116
2022-10-24,480.565,93.20909131811035
2022-10-25,510.48375000000004,70.23951587015613
2022-10-26,555.8916666666667,113.27490368919806
2022-10-27,477.83375,87.79096060293998
2022-10-28,549.3416666666667,70.65895651813628
2022-10-29,574.42625,97.2232280267158
2022-10-30,619.0066666666667,72.17794662991011
2022-10-31,629.1183333333333,68.60743182374108
2022-11-01,630.33875,90.20684391815236
2022-11-02,585.6608333333334,83.84335274352618
2022-11-03,602.3266666666667,71.79229252967667
2022-11-04,607.7666666666667,94.30589993377326
2022-11-05,578.6787499999999,90.4010452667782
2022-11-06,610.99125,53.661248532080734
2022-11-07,632.3683333333333,59.148634786455105
2022-11-08,593.5829166666666,139.6769605812287
2022-11-09,521.9395833333333,74.15088146177337
2022-11-10,558.2375000000001,62.412823741530104
2022-11-11,561.2025,88.04932601030829
2022-11-12,601.0379166666667,104.36693820900938
2022-11-13,570.47625,79.10639939004007
2022-11-14,607.6620833333333,57.4783483605229
2022-11-15,675.3129166666666,61.965831782640464
2022-11-16,659.0429166666667,66.06296104140334
2022-11-17,637.73625,119.1857151424689
2022-11-18,581.2595833333334,97.75066856122608
2022-11-19,543.69375,81.41586085259777
2022-11-20,575.7375000000001,87.05301938923554
2022-11-21,610.595,79.65707255916233
2022-11-22,691.2604166666666,72.25267171104507
2022-11-23,627.0308333333334,104.66082473427193
2022-11-24,555.2179166666666,75.00084747226504
2022-11-25,596.5204166666666,51.68757108016067
2022-11-26,653.01125,88.03018688334926
2022-11-27,652.3995833333333,78.82882018096682
2022-11-28,639.7275,78.7460632694409
2022-11-29,596.07,67.98377133711693
2022-11-30,626.0908333333333,56.767191375535454
2022-12-01,599.3508333333333,46.22260663888126
2022-12-02,532.4270833333334,39.84915202623694
2022-12-03,655.66125,36.33099267573552
2022-12-04,711.7800000000001,53.91928073317187
2022-12-05,650.3383333333334,35.192868554601354
2022-12-06,620.3429166666666,50.81878739199465
2022-12-07,672.9329166666666,81.72422303242544
2022-12-08,661.4399999999999,39.41189712234878
2022-12-09,682.1504166666667,45.14923943498902
2022-12-10,714.7674999999999,79.29081443867152
2022-12-11,679.7358333333333,82.64411570187517
2022-12-12,643.2191666666666,27.31412979085886
2022-12-13,629.8979166666667,56.795020371061355
2022-12-14,603.98875,40.6807899663049
2022-12-15,592.6325,72.95428766789817
2022-12-16,608.51,32.959637239455795
2022-12-17,597.8249999999999,43.36332882697688
2022-12-18,661.1604166666667,33.815822445194605
2022-12-19,595.7279166666666,53.910854273647864
2022-12-20,657.6520833333333,20.096936599601587
2022-12-21,663.3004166666667,21.76362571279581
2022-12-22,692.9562500000001,32.99053036890647
2022-12-23,797.1075000000001,48.59797072610799
2022-12-24,778.8612499999999,63.25430099227827
2022-12-25,760.8779166666667,85.74211252755796
2022-12-26,737.5591666666666,35.365582128325904
2022-12-27,686.9362500000001,68.85150737590847
2022-12-28,666.2254166666667,12.705650225192205
2022-12-29,687.2591666666667,22.374917034904055
2022-12-30,775.14125,59.363631181601626
2022-12-31,684.9725,29.288769512651395
