datetime,mean,std
2021-09-20,883.2720833333333,14.224252705721756
2021-09-21,892.3645833333334,12.199230189243258
2021-09-22,876.1791666666667,16.48388881847087
2021-09-23,884.4899999999999,18.722659602970307
2021-09-24,924.6445833333333,12.024866257655116
2021-09-25,863.9508333333333,35.95744452358467
2021-09-26,856.2708333333334,29.062044261659704
2021-09-27,863.6383333333333,13.390317613749906
2021-09-28,840.8858333333333,25.250293311540776
2021-09-29,833.9666666666667,23.760292354127717
2021-09-30,858.7708333333334,20.687335112526483
2021-10-01,870.1033333333334,13.612648104090404
2021-10-02,859.8612499999999,24.90957896987669
2021-10-03,867.0383333333334,17.703966312338135
2021-10-04,884.4070833333334,15.813341224687676
2021-10-05,877.4654166666666,14.455617526750956
2021-10-06,874.69125,11.000178382940932
2021-10-07,861.0579166666666,15.675674586182424
2021-10-08,836.8404166666666,13.954078562000918
2021-10-09,839.8008333333333,13.49162990658403
2021-10-10,849.0370833333333,22.679138178389707
2021-10-11,846.0733333333333,19.007430736120238
2021-10-12,861.1941666666667,15.306129467483313
2021-10-13,855.7275,15.7844588537063
2021-10-14,829.9816666666667,32.73145125791522
2021-10-15,826.8887500000001,22.037416859691717
2021-10-16,839.6845833333333,15.0485613870177
2021-10-17,843.9641666666666,6.496364144769661
2021-10-18,854.2583333333333,12.068493896403828
2021-10-19,856.59875,15.055100627073315
2021-10-20,870.2904166666667,10.330949482508613
2021-10-21,857.8320833333333,20.91120003192931
2021-10-22,840.9083333333333,24.25875757001126
2021-10-23,844.9970833333333,12.199435653079348
2021-10-24,852.56,23.402809381707165
2021-10-25,882.9520833333332,11.27133454509869
2021-10-26,839.64125,18.89646719052553
2021-10-27,844.1004166666667,13.133548637700356
2021-10-28,844.3683333333333,28.810941409949404
2021-10-29,831.4991666666666,12.586743860685077
2021-10-30,942.44625,42.393188112827346
2021-10-31,957.4091666666667,27.96976969277125
2021-11-01,939.3691666666667,34.53786352203431
2021-11-02,907.8995833333333,44.60951960007269
2021-11-03,896.7674999999999,28.61221406110089
2021-11-04,916.1525,31.463502009402067
2021-11-05,916.5791666666668,29.699788158615952
2021-11-06,941.03375,26.168742192447493
2021-11-07,936.59625,23.135722390785194
2021-11-08,930.1595833333334,20.199684129938163
2021-11-09,937.525,28.530614220974776
2021-11-10,949.2108333333334,24.21237447125392
2021-11-11,961.5229166666667,14.800758934467874
2021-11-12,941.5416666666666,30.52494313873795
2021-11-13,915.1037499999999,14.83573617771571
2021-11-14,917.06,9.189892841311195
2021-11-15,904.8583333333332,21.113180236765537
2021-11-16,904.3320833333333,20.16059824404947
2021-11-17,905.8804166666667,27.549380562619863
2021-11-18,898.2641666666667,27.69300130022921
2021-11-19,850.7216666666667,28.790210091304527
2021-11-20,855.2766666666666,27.565186561039887
2021-11-21,925.1904166666667,17.417518786796418
2021-11-22,913.8649999999999,26.274850431874896
2021-11-23,874.5966666666667,14.213480333416134
2021-11-24,864.7979166666668,16.51939913086818
2021-11-25,795.3175,20.517634461921848
2021-11-26,806.5379166666667,12.217542974779311
2021-11-27,813.8833333333333,17.940538178798505
2021-11-28,817.7120833333333,23.83457170822444
2021-11-29,845.9841666666666,8.819229936149007
2021-11-30,840.8629166666666,7.334326369688068
2021-12-01,826.05125,17.93526604025666
2021-12-02,836.5595833333333,18.414066570014636
2021-12-03,836.9429166666667,7.937845222436762
2021-12-04,789.3504166666667,9.846031413795618
2021-12-05,798.7987499999999,20.828188740158318
2021-12-06,832.6458333333334,16.95332644457222
2021-12-07,791.1958333333333,17.191052505064498
2021-12-08,814.3583333333332,11.545479697668473
2021-12-09,801.48,12.978799100338833
2021-12-10,787.2704166666667,23.44757602734177
2021-12-11,785.8475,11.301349380763657
2021-12-12,802.6737499999999,15.860651834979357
2021-12-13,797.1754166666666,16.627500264207903
2021-12-14,795.0541666666667,8.524895978795
2021-12-15,809.5158333333334,14.972996829558562
2021-12-16,804.6470833333333,14.77711199623509
2021-12-17,830.07875,16.260157845241675
2021-12-18,832.2183333333334,10.888048759860624
2021-12-19,851.38125,20.01930184086485
2021-12-20,856.94125,21.98872345633398
2021-12-21,838.9945833333333,11.100110057882395
2021-12-22,825.2245833333333,48.88277494962169
2021-12-23,842.6916666666666,14.71272819753332
2021-12-24,855.8183333333333,11.528911735159632
2021-12-25,845.5641666666667,11.327122861470185
2021-12-26,808.7233333333334,23.493580560149468
2021-12-27,868.7983333333333,6.311834754729741
2021-12-28,838.6237500000001,30.782669716762786
2021-12-29,824.7616666666667,10.009335931873883
2021-12-30,801.75375,31.459266667217943
2021-12-31,872.2329166666667,20.795471388108165
2022-01-01,884.7983333333333,22.07773276534463
2022-01-02,826.8383333333333,12.173101018466793
2022-01-03,829.0483333333333,17.516825617392715
2022-01-04,885.105,16.991321314129756
2022-01-05,900.2745833333333,13.48662106107112
2022-01-06,866.3249999999999,14.337548150103025
2022-01-07,872.0420833333333,11.311378641675915
2022-01-08,886.83875,13.127783121072385
2022-01-09,902.7158333333333,14.628927838708643
2022-01-10,863.9979166666667,26.566816009117765
2022-01-11,884.1687499999999,23.784762991114253
2022-01-12,905.3929166666667,25.50335416630301
2022-01-13,906.0966666666667,32.25950748521131
2022-01-14,862.6566666666666,21.349330437859734
2022-01-15,865.0141666666667,17.21111140505169
2022-01-16,902.5804166666667,10.904087577867134
2022-01-17,864.4545833333333,40.3476960151616
2022-01-18,818.0408333333334,16.8454287223739
2022-01-19,830.945,10.105533568083068
2022-01-20,808.4070833333334,22.28096701499261
2022-01-21,806.7683333333333,27.78983074352244
2022-01-22,802.2829166666667,9.947258516433257
2022-01-23,813.9495833333334,10.47451627156064
2022-01-24,804.9854166666668,16.198059459503927
2022-01-25,791.20125,13.095592458832241
2022-01-26,782.1404166666666,6.921269975930045
2022-01-27,786.4308333333333,9.194955099148816
2022-01-28,784.5695833333333,13.78446368014643
2022-01-29,782.1016666666666,6.214053264256322
2022-01-30,831.5254166666667,20.55796026491018
2022-01-31,852.7570833333333,17.824238621257695
2022-02-01,842.52,14.154620385615098
2022-02-02,860.3929166666667,9.042008952981423
2022-02-03,877.8066666666667,11.494255528085663
2022-02-04,836.2904166666667,13.188019424484489
2022-02-05,827.6383333333333,13.234900064229581
2022-02-06,824.3920833333333,9.103099318921284
2022-02-07,828.69375,6.8924759307901535
2022-02-08,829.9145833333333,22.284291987497795
2022-02-09,836.9525,21.085145657341403
2022-02-10,846.25875,23.88909962678082
2022-02-11,825.0041666666666,18.179825874869678
2022-02-12,836.28625,14.416839131497545
2022-02-13,862.4670833333333,10.384620099042996
2022-02-14,845.8179166666667,25.43769523658291
2022-02-15,807.7254166666667,20.26353846501613
2022-02-16,840.1508333333333,9.999169059679787
2022-02-17,875.3441666666666,13.61213426599087
2022-02-18,806.9391666666667,30.762380740777846
2022-02-19,799.34875,16.186658035850535
2022-02-20,798.0383333333334,14.82717765124061
2022-02-21,813.9520833333332,19.343479516851204
2022-02-22,855.4304166666667,14.87268739178029
2022-02-23,860.2866666666667,21.312265230973527
2022-02-24,853.1374999999999,11.4897584831013
2022-02-25,857.1645833333333,10.563521719729133
2022-02-26,837.9316666666667,10.45487723366533
2022-02-27,863.9508333333333,18.12944396295145
2022-02-28,862.4520833333332,17.239260293615118
2022-03-01,870.8283333333334,18.340855479233884
2022-03-02,859.8295833333333,14.443862087154994
2022-03-03,863.0416666666666,12.603938882838055
2022-03-04,840.4391666666667,9.759173573647487
2022-03-05,831.0220833333333,17.917953342744042
2022-03-06,862.4325,9.965517177181326
2022-03-07,848.5316666666666,21.534701351976995
2022-03-08,853.9829166666667,16.17494156408143
2022-03-09,864.0225,9.992092634548145
2022-03-10,850.4991666666666,10.254879185122038
2022-03-11,861.7695833333333,6.13410174081474
2022-03-12,869.3291666666668,17.967358789873895
2022-03-13,846.6208333333334,14.858156862892468
2022-03-14,870.6025,12.405640459782479
2022-03-15,858.7845833333334,15.5748300232658
2022-03-16,858.4516666666667,14.127991539052404
2022-03-17,864.6520833333334,12.268796751592374
2022-03-18,858.3829166666666,14.480999989241297
2022-03-19,849.4533333333334,14.928316736313914
2022-03-20,867.5741666666667,17.446690209760785
2022-03-21,840.76125,25.327309768482998
2022-03-22,853.1795833333334,16.83836806074967
2022-03-23,849.0133333333333,19.372293452846232
2022-03-24,855.1058333333334,13.342550084358786
2022-03-25,831.1929166666667,21.271071492229385
2022-03-26,818.7316666666667,17.56467221854506
2022-03-27,846.5187500000001,11.6252114754023
2022-03-28,816.0354166666666,20.854667495325327
2022-03-29,797.1341666666667,9.387549532859143
2022-03-30,817.1166666666667,12.727653790643924
2022-03-31,844.3825,22.551654957105658
2022-04-01,862.07125,17.831384230814862
2022-04-02,824.6295833333334,17.45050528212434
2022-04-03,851.6341666666667,13.466221805322546
2022-04-04,833.43125,18.133556765793685
2022-04-05,837.9183333333334,11.067483381771863
2022-04-06,843.1879166666668,6.780017300969756
2022-04-07,837.7404166666666,9.887199224982432
2022-04-08,859.6770833333334,12.385721961778936
2022-04-09,955.57125,25.189688247807684
2022-04-10,973.7295833333334,17.508932746052654
2022-04-11,959.7658333333334,11.911055119424631
2022-04-12,996.1766666666667,9.960600936414057
2022-04-13,992.7375000000001,11.00734270740499
2022-04-14,967.07375,10.370440354785984
2022-04-15,958.0879166666667,17.043541676022624
2022-04-16,938.2575,15.175233040256298
2022-04-17,977.6270833333333,18.60089677108079
2022-04-18,956.8870833333334,24.508544114276738
2022-04-19,937.9779166666667,13.128536121304812
2022-04-20,925.1149999999999,24.28641559820417
2022-04-21,946.8091666666666,13.46187076496999
2022-04-22,920.7766666666666,13.842680271589398
2022-04-23,926.4387499999999,12.086579446534538
2022-04-24,946.0124999999999,22.179515862909263
2022-04-25,922.4549999999999,32.898974875003134
2022-04-26,925.0091666666667,18.355509282351488
2022-04-27,931.2420833333334,16.302227102898843
2022-04-28,943.4050000000001,18.387743554973767
2022-04-29,945.9679166666666,26.55569274581525
2022-04-30,905.5670833333334,23.798133189330226
2022-05-01,911.1304166666667,36.5320670905138
2022-05-02,897.1966666666667,35.67411869868038
2022-05-03,876.55875,11.476653925517079
2022-05-04,914.3962500000001,9.871393810443886
2022-05-05,929.505,13.62050627929623
2022-05-06,920.0816666666666,17.82880879891887
2022-05-07,947.69375,21.184101465280623
2022-05-08,943.9358333333333,19.223917828233315
2022-05-09,925.03625,19.50982423928586
2022-05-10,903.1604166666666,40.50966642335973
2022-05-11,867.2945833333333,40.23061952847517
2022-05-12,864.3000000000001,54.327335180607676
2022-05-13,885.2908333333334,31.930131866537785
2022-05-14,909.6554166666666,32.01707193781175
2022-05-15,913.3808333333333,19.311184845703558
2022-05-16,917.1062499999999,24.717828772752902
2022-05-17,909.3304166666667,44.93963279190217
2022-05-18,937.1462499999999,27.724259634526074
2022-05-19,949.2991666666667,29.25258426587102
2022-05-20,925.2004166666667,41.74566267281852
2022-05-21,921.6037500000001,21.911354374923487
2022-05-22,960.8079166666666,14.262545653371053
2022-05-23,938.8850000000001,15.301825409720463
2022-05-24,981.5524999999999,5.893954345436238
2022-05-25,959.4654166666666,29.29349742047177
2022-05-26,968.4833333333332,19.84474405646661
2022-05-27,945.4200000000001,17.287886435053437
2022-05-28,953.0629166666668,23.90795619420565
2022-05-29,930.4854166666668,20.504813852439355
2022-05-30,959.1954166666666,12.318245915207893
2022-05-31,943.1091666666666,40.899712863525615
2022-06-01,947.0675,42.21932580867595
2022-06-02,955.9358333333333,16.00715544256125
2022-06-03,901.2087499999999,28.07946244879064
2022-06-04,865.1158333333333,18.913898712131054
2022-06-05,886.8079166666666,24.562147084163076
2022-06-06,881.2641666666667,15.87073651524188
2022-06-07,871.09125,9.478858999625542
2022-06-08,856.7175000000001,15.722868211067912
2022-06-09,844.4875000000001,20.591885326612207
2022-06-10,827.9204166666667,33.386807272017585
2022-06-11,832.4570833333333,14.807124160545104
2022-06-12,881.4716666666667,29.06244920207498
2022-06-13,843.7312499999999,19.369070663549248
2022-06-14,815.9587499999999,15.974312889217137
2022-06-15,811.6616666666667,11.661668784551365
2022-06-16,815.2133333333333,7.429202465632707
2022-06-17,799.7016666666667,8.744978020538975
2022-06-18,839.5566666666667,25.723614707563698
2022-06-19,884.8937500000001,57.88754193618045
2022-06-20,835.8291666666668,37.48682225467535
2022-06-21,821.3075,41.05741030927731
2022-06-22,812.9566666666666,27.162662779546512
2022-06-23,817.3883333333333,30.20344691913661
2022-06-24,818.6520833333334,29.18090068925617
2022-06-25,815.2429166666667,19.79053495315084
2022-06-26,834.1266666666667,17.879225658426318
2022-06-27,861.7129166666667,15.921147948334447
2022-06-28,864.0083333333333,32.459913293391494
2022-06-29,864.5020833333333,36.47823388878538
2022-06-30,836.1733333333333,25.523564673124937
2022-07-01,814.39,15.019969895182
2022-07-02,820.6104166666668,19.431053693635047
2022-07-03,819.0425,37.28890046416071
2022-07-04,847.3612499999999,39.58379151298521
2022-07-05,804.7291666666666,39.65682285906628
2022-07-06,772.36,24.14059939459736
2022-07-07,794.2629166666667,35.62480138515696
2022-07-08,771.2008333333333,23.98781120135566
2022-07-09,799.2658333333334,26.192306191383526
2022-07-10,854.7420833333334,33.75695406349526
2022-07-11,837.8041666666667,28.165316771529092
2022-07-12,832.1533333333333,17.243304602749177
2022-07-13,862.7950000000001,17.25058990799773
2022-07-14,859.8620833333333,23.6528764643168
2022-07-15,854.8454166666667,19.76442873692792
2022-07-16,850.4975,23.884002696001595
2022-07-17,873.1354166666666,26.76414229640689
2022-07-18,883.0454166666667,13.239837112871218
2022-07-19,876.99375,12.67927127672141
2022-07-20,874.2895833333333,11.813855343608676
2022-07-21,872.8208333333333,16.75638617173269
2022-07-22,845.6925,25.897309957666955
2022-07-23,850.3029166666666,12.244899374368352
2022-07-24,869.7754166666667,20.125417409479937
2022-07-25,889.4008333333333,26.37545629799678
2022-07-26,894.3762499999999,14.20428619099365
2022-07-27,883.4875000000001,18.541293808333766
2022-07-28,880.6133333333333,26.657489471582547
2022-07-29,880.3908333333334,21.868049338796922
2022-07-30,866.19875,9.921101057627265
2022-07-31,870.5704166666666,13.337956782175693
2022-08-01,865.8083333333334,21.283997390704958
2022-08-02,868.4945833333333,18.13408632314745
2022-08-03,852.01625,31.53701838798888
2022-08-04,867.6112499999999,23.574956556278885
2022-08-05,860.7375000000001,24.652214337440963
2022-08-06,839.9820833333333,18.702795182670666
2022-08-07,865.8495833333333,13.808164402507186
2022-08-08,849.8229166666666,23.232762189401353
2022-08-09,854.8445833333334,20.183415917027244
2022-08-10,853.1933333333333,23.960505668371383
2022-08-11,862.39125,11.641343233605335
2022-08-12,852.2654166666666,18.56214801549843
2022-08-13,877.5791666666668,22.715505892914063
2022-08-14,921.5695833333333,7.482048940001659
2022-08-15,903.1829166666666,19.619955564184654
2022-08-16,874.3520833333333,9.774728275625842
2022-08-17,870.6920833333334,19.51896089963429
2022-08-18,865.22625,18.336436715268434
2022-08-19,845.1679166666667,25.17399209660056
2022-08-20,833.7045833333333,14.15570340708209
2022-08-21,849.86625,22.564636205027035
2022-08-22,840.4308333333333,25.480099125577883
2022-08-23,862.5566666666667,13.266395161448765
2022-08-24,864.6929166666667,11.313886995603054
2022-08-25,874.8158333333332,16.04634860718126
2022-08-26,872.9554166666667,24.195265433221792
2022-08-27,870.9704166666667,21.070872431777257
2022-08-28,887.92625,17.202932715724298
2022-08-29,876.4070833333334,45.42544665896718
2022-08-30,889.5866666666667,33.84013344956041
2022-08-31,878.58625,29.520109404254093
2022-09-01,850.0241666666667,36.86927339960053
2022-09-02,824.9775,16.57768123765781
2022-09-03,835.18125,15.71661522153355
2022-09-04,828.6866666666666,12.052918703590588
2022-09-05,852.2595833333334,13.75448906299536
2022-09-06,862.0716666666667,8.513563943172848
2022-09-07,860.9899999999999,17.782267914242972
2022-09-08,848.5158333333334,14.258993475261008
2022-09-09,834.9041666666667,14.911846448134897
2022-09-10,861.94,13.77075824378218
2022-09-11,874.3325,17.837731930791602
2022-09-12,872.59875,15.04024870067846
2022-09-13,870.4058333333332,15.820085998960078
2022-09-14,845.2979166666668,17.64177304979805
2022-09-15,839.3291666666668,20.397101865038394
2022-09-16,822.0758333333333,18.602808791350267
2022-09-17,815.9,16.833973154722344
2022-09-18,833.1420833333333,25.849703720304678
2022-09-19,859.99125,19.714319737627005
2022-09-20,877.1795833333334,22.00685377018526
2022-09-21,865.9904166666666,24.425980373572376
2022-09-22,901.5500000000001,24.81207262253771
2022-09-23,866.69875,29.429197024383843
2022-09-24,840.3416666666667,12.480435007283019
2022-09-25,827.32125,26.204269866552877
2022-09-26,848.4020833333334,20.05703389124367
2022-09-27,865.785,11.446880342050251
2022-09-28,849.0187500000001,10.450696383079181
2022-09-29,845.8795833333334,17.74402323849939
2022-09-30,838.4508333333333,16.139008082408843
2022-10-01,827.2504166666666,13.500048785472796
2022-10-02,857.4583333333334,39.22559087776934
2022-10-03,858.2725,18.005647725088956
2022-10-04,840.1062499999999,16.662687244128836
2022-10-05,845.51375,8.981252847870946
2022-10-06,839.9158333333334,10.86590675968396
2022-10-07,831.5154166666666,16.36908883793046
2022-10-08,820.8108333333333,13.974325500302559
2022-10-09,835.4945833333333,15.437351929701208
2022-10-10,838.7245833333333,16.154715283959625
2022-10-11,849.00875,26.31029891134553
2022-10-12,876.1533333333333,26.6360203429519
2022-10-13,867.7783333333333,17.150337217287206
2022-10-14,850.4754166666667,26.15995279532484
2022-10-15,836.0124999999999,21.944507136827188
2022-10-16,816.9512500000001,15.172292914474365
2022-10-17,795.40875,18.404516060278354
2022-10-18,809.0020833333333,6.0482552131328315
2022-10-19,813.21875,7.790354299304699
2022-10-20,815.2108333333334,9.178846151160064
2022-10-21,757.4420833333334,22.123134061167796
2022-10-22,742.0679166666667,20.966222105664535
2022-10-23,761.24125,16.45921423252564
2022-10-24,788.6241666666666,22.738178183430783
2022-10-25,802.0408333333334,12.570972054928623
2022-10-26,814.0433333333334,20.640238174111712
2022-10-27,821.3854166666666,8.391085320881842
2022-10-28,811.5945833333334,7.2775581064498684
2022-10-29,796.7916666666666,17.738195993433187
2022-10-30,830.5641666666667,24.92229592268675
2022-10-31,854.53125,10.353221012133659
2022-11-01,836.1420833333333,11.975187020112347
2022-11-02,820.4720833333334,11.313040947111238
2022-11-03,816.3395833333333,15.30516522052397
2022-11-04,830.5241666666667,27.033302154237788
2022-11-05,849.6516666666666,24.611319535436596
2022-11-06,844.1866666666666,21.562916570225216
2022-11-07,862.9345833333333,33.626491365558394
2022-11-08,852.8529166666667,30.267120556395223
2022-11-09,844.8962499999999,26.00805006021753
2022-11-10,829.56625,29.581129239182477
2022-11-11,831.0804166666667,16.210164948109764
2022-11-12,817.9654166666666,17.774388506369544
2022-11-13,851.0704166666666,14.045945254047936
2022-11-14,847.4841666666666,9.627438106409919
2022-11-15,848.9362500000001,8.742031309314973
2022-11-16,826.9441666666667,12.022015282359096
2022-11-17,823.2408333333333,6.7108237793210685
2022-11-18,812.15125,14.64306671149838
2022-11-19,813.1129166666666,11.598766980632673
2022-11-20,857.3108333333333,13.916530026231948
2022-11-21,863.10875,9.785688446377456
2022-11-22,864.2325000000001,11.741318069109617
2022-11-23,858.7729166666667,17.875982546219795
2022-11-24,838.0604166666667,28.935742675222098
2022-11-25,820.5825,20.696955090060992
2022-11-26,829.6616666666667,19.8431496594114
2022-11-27,835.3679166666667,24.67436162412257
2022-11-28,888.92125,23.046745938842772
2022-11-29,874.2741666666667,30.31513008909644
2022-11-30,878.3120833333334,47.155194557247675
2022-12-01,879.4549999999999,14.122804869830354
2022-12-02,866.1633333333333,15.194568442207572
2022-12-03,834.0133333333333,32.98898164758841
2022-12-04,855.4904166666666,10.139354442689784
2022-12-05,860.57125,29.81842679670463
2022-12-06,873.3095833333333,20.912805829082977
2022-12-07,867.74625,15.805772421739691
2022-12-08,846.6491666666667,17.246427964544736
2022-12-09,836.4883333333333,15.511516806011878
2022-12-10,878.6466666666666,26.55259991637052
2022-12-11,858.0708333333333,9.864778327427132
2022-12-12,859.7583333333333,13.826192429640535
2022-12-13,870.1149999999999,15.854199553375757
2022-12-14,859.7154166666666,11.5982131229309
2022-12-15,876.06625,18.27747123896807
2022-12-16,929.45375,29.14113062360037
2022-12-17,890.31625,32.31109794704415
2022-12-18,884.7033333333334,9.899108289514578
2022-12-19,907.4208333333332,11.44221965265951
2022-12-20,915.3504166666667,14.331004843305333
2022-12-21,914.6687499999999,14.948632426180133
2022-12-22,864.6566666666666,35.7486324051786
2022-12-23,835.55875,16.752615191690804
2022-12-24,825.2120833333333,5.400267287399971
2022-12-25,828.4604166666667,9.439700381744153
2022-12-26,851.5179166666667,19.52140474702327
2022-12-27,855.8975,17.904105006588782
2022-12-28,834.1433333333333,18.68603120833426
2022-12-29,826.7425,12.191406542243653
2022-12-30,894.30875,49.855586343697865
2022-12-31,894.4158333333334,9.440261564479911
