datetime,mean,std
2021-09-21,524.5566666666667,27.249887700872144
2021-09-22,519.9508333333333,30.685178395903254
2021-09-23,520.0991666666666,17.30906546008341
2021-09-24,516.1304166666667,13.15618104994157
2021-09-25,497.7654166666667,25.29065388106612
2021-09-26,511.0725,18.70997228868812
2021-09-27,484.7304166666667,26.46593092673749
2021-09-28,469.3854166666667,42.96558319107606
2021-09-29,492.1466666666667,19.723780100408607
2021-09-30,492.55,48.00258942290875
2021-10-01,476.90541666666667,35.7792646993693
2021-10-02,448.0920833333333,41.662855522078964
2021-10-03,460.3541666666667,34.87824859941108
2021-10-04,476.26,23.21453798620694
2021-10-05,467.03791666666666,17.444251321471683
2021-10-06,445.8279166666667,45.22311673000173
2021-10-07,472.69208333333336,27.046044793079716
2021-10-08,473.59291666666667,21.521726833732444
2021-10-09,489.28416666666664,46.95943623436377
2021-10-10,477.1308333333333,64.66093827347234
2021-10-11,459.41083333333336,70.36429392912952
2021-10-12,443.9791666666667,60.928672832980695
2021-10-13,463.00499999999994,55.92674043471669
2021-10-14,482.99125000000004,45.44624615602379
2021-10-15,500.80625000000003,52.133985311469544
2021-10-16,536.125,48.5944255167642
2021-10-17,567.60875,40.34071406672233
2021-10-18,535.1283333333333,71.48527447430463
2021-10-19,502.3558333333333,51.76529758494557
2021-10-20,512.72375,42.64487673112727
2021-10-21,525.7558333333333,37.9771220509844
2021-10-22,520.3295833333333,43.32193173652417
2021-10-23,500.44125,56.509350616205204
2021-10-24,490.64124999999996,42.45149706096817
2021-10-25,506.9870833333334,33.185966583477814
2021-10-26,489.40291666666667,66.79001249725933
2021-10-27,483.51708333333335,51.78858422799935
2021-10-28,489.06916666666666,33.66053461517971
2021-10-29,531.91,36.296895303808746
2021-10-30,514.1583333333333,55.561285682268576
2021-10-31,501.845,65.0612391119521
2021-11-01,515.5337499999999,33.26283169368796
2021-11-02,516.1054166666667,38.32329090652047
2021-11-03,540.5983333333334,37.50914632421022
2021-11-04,586.5516666666666,36.271436200652005
2021-11-05,595.2716666666666,34.614387768379025
2021-11-06,576.1991666666667,77.76529895148919
2021-11-07,521.7545833333334,51.50160765571486
2021-11-08,513.975,44.092675523068536
2021-11-09,514.6083333333333,37.88671416400383
2021-11-10,514.2370833333333,46.48424917709194
2021-11-11,486.05875,47.25291482267659
2021-11-12,483.8883333333333,46.1610043092715
2021-11-13,450.9475,48.8805505243672
2021-11-14,395.56958333333336,69.57352204239814
2021-11-15,389.0295833333334,54.99194213536051
2021-11-16,403.46208333333334,24.619381897932218
2021-11-17,398.13875,28.21409458324285
2021-11-18,398.4475,25.750755202095718
2021-11-19,449.7266666666667,21.698969453923837
2021-11-20,463.5995833333333,41.927397131871025
2021-11-21,434.9266666666667,43.460860719649254
2021-11-22,461.02583333333337,20.779426471699217
2021-11-23,463.4791666666667,16.296591779362597
2021-11-24,465.78375,23.96933653695363
2021-11-25,456.74125000000004,55.77923762963672
2021-11-26,468.0604166666667,54.427400346833515
2021-11-27,459.35875000000004,64.09812595188319
2021-11-28,451.5058333333333,55.557236676255314
2021-11-29,478.4079166666667,44.453659601800474
2021-11-30,481.71541666666667,52.907201283425785
2021-12-01,465.04749999999996,51.00540092885299
2021-12-02,453.89708333333334,43.060180988650785
2021-12-03,459.02583333333337,43.60701139442633
2021-12-04,452.0083333333334,41.774444202236815
2021-12-05,455.33,33.3181557765106
2021-12-06,469.81916666666666,30.531276895023232
2021-12-07,544.2154166666667,11.540191385334355
2021-12-08,542.1904166666667,34.21560468801728
2021-12-09,527.3708333333333,22.040571466722678
2021-12-10,513.3758333333334,32.23433774269522
2021-12-11,434.6558333333333,77.54532962791146
2021-12-12,426.1716666666667,28.318355956128016
2021-12-13,473.65208333333334,26.82104608068668
2021-12-14,444.28041666666667,25.27096692617945
2021-12-15,419.385,45.2386817937347
2021-12-16,428.13875,55.838701734666444
2021-12-17,444.4795833333333,33.81747406286807
2021-12-18,429.30625000000003,61.50721667184585
2021-12-19,427.4166666666667,54.8830138184584
2021-12-20,443.9066666666667,34.52310060470121
2021-12-21,461.06541666666664,13.881386968407263
2021-12-22,487.2704166666667,26.064712690626912
2021-12-23,503.9675,21.47109690197297
2021-12-24,488.2070833333333,20.0375390051787
2021-12-25,496.1445833333333,29.18403613341088
2021-12-26,457.81791666666663,41.34038029937679
2021-12-27,492.76458333333335,9.074751393967704
2021-12-28,499.6870833333333,13.838283532403468
2021-12-29,502.3254166666666,24.366749257626836
2021-12-30,502.4145833333334,22.008363228390124
2021-12-31,489.63041666666663,19.203037458822177
2022-01-01,469.10041666666666,52.43149613329149
2022-01-02,494.5854166666666,42.55563294642689
2022-01-03,490.2420833333333,50.545948444624756
2022-01-04,460.0933333333333,43.78449126531358
2022-01-05,455.2604166666667,53.71671308853724
2022-01-06,464.40875,37.9438668140761
2022-01-07,460.7633333333333,36.017081655993394
2022-01-08,455.80541666666664,30.200821753744567
2022-01-09,432.65124999999995,64.2575653006676
2022-01-10,423.5291666666667,36.49903499816263
2022-01-11,433.27416666666664,38.240442729457605
2022-01-12,436.48625,42.4726255382063
2022-01-13,445.00500000000005,29.778629191447656
2022-01-14,438.9583333333333,33.406302928673774
2022-01-15,441.1225,13.300373727995305
2022-01-16,440.61833333333334,37.19160946359749
2022-01-17,447.5083333333334,24.595045394774424
2022-01-18,452.24,33.70108642294722
2022-01-19,461.2675,38.913531596404226
2022-01-20,437.4570833333333,61.26822642597107
2022-01-21,439.28833333333336,51.16297027671705
2022-01-22,436.96375000000006,37.111114802008096
2022-01-23,410.1975,62.81964641803516
2022-01-24,433.42875000000004,44.108307441184905
2022-01-25,528.5929166666666,48.49666312852308
2022-01-26,529.7779166666667,45.24895991878587
2022-01-27,537.2524999999999,58.79255759244409
2022-01-28,514.785,47.62112264257465
2022-01-29,479.0391666666667,36.56571034710529
2022-01-30,459.32124999999996,70.27794058701618
2022-01-31,491.76666666666665,36.424829165147045
2022-02-01,485.58375,29.49451530627638
2022-02-02,470.52375,71.18683817114191
2022-02-03,509.8775,40.916474437991084
2022-02-04,508.4291666666666,53.63432466139627
2022-02-05,485.18041666666664,77.17844695076386
2022-02-06,495.32874999999996,83.17765086077749
2022-02-07,504.59291666666667,52.93136946775403
2022-02-08,457.375,74.48635848261074
2022-02-09,421.19666666666666,62.11467387135609
2022-02-10,401.2504166666667,64.36645835129042
2022-02-11,420.3454166666667,48.393222125055125
2022-02-12,399.1991666666667,60.36680774677615
2022-02-13,399.1758333333333,65.20811845406091
2022-02-14,418.425,65.05238658189256
2022-02-15,398.62875,51.20787926061341
2022-02-16,379.7675,86.7310779388495
2022-02-17,353.88875,57.20667955165802
2022-02-18,360.03583333333336,82.88778852298984
2022-02-19,362.5754166666666,78.66435046831218
2022-02-20,369.1429166666667,39.347750996905724
2022-02-21,394.19416666666666,46.496006365826894
2022-02-22,397.18875,40.55595107915463
2022-02-23,432.96,12.703918601206714
2022-02-24,434.0429166666667,61.06018296154295
2022-02-25,446.845,76.40148103504163
2022-02-26,430.81708333333336,42.60079591817881
2022-02-27,440.47749999999996,60.69216167785122
2022-02-28,431.02833333333336,51.843277763615255
2022-03-01,423.6383333333333,57.38179014791812
2022-03-02,427.4675,52.968213540312746
2022-03-03,440.0158333333333,46.22419213361981
2022-03-04,391.66333333333336,57.20524707361748
2022-03-05,365.24333333333334,62.90141303912689
2022-03-06,358.5529166666667,95.42085158501858
2022-03-07,365.7266666666667,85.85210623466106
2022-03-08,370.3104166666667,89.4256152622739
2022-03-09,366.71583333333336,101.81594980187525
2022-03-10,362.85875000000004,72.77252206660687
2022-03-11,375.1483333333333,73.8846372021461
2022-03-12,364.7816666666667,78.9742284142314
2022-03-13,361.38958333333335,62.01355275990726
2022-03-14,358.50291666666664,55.19644667825813
2022-03-15,378.09291666666667,58.54646957604563
2022-03-16,355.905,60.39695075804379
2022-03-17,360.5308333333333,58.80674043861377
2022-03-18,373.7266666666667,64.51077791087833
2022-03-19,370.05,57.929863665883325
2022-03-20,394.0441666666666,40.19700139331906
2022-03-21,360.9725,87.45476929098336
2022-03-22,357.58500000000004,68.57339260903636
2022-03-23,341.28000000000003,67.70988226634081
2022-03-24,346.89875,65.37640042975889
2022-03-25,355.8729166666667,52.04798316930981
2022-03-26,362.57166666666666,50.48409518518351
2022-03-27,330.80916666666667,63.07879619737637
2022-03-28,382.33916666666664,22.021475667622976
2022-03-29,343.6466666666667,52.23762059854087
2022-03-30,325.9916666666667,66.54931141097826
2022-03-31,330.91083333333336,40.07389749132127
2022-04-01,346.55333333333334,53.73983436056953
2022-04-02,351.7204166666667,56.22410387316619
2022-04-03,344.03749999999997,55.11281435856586
2022-04-04,344.92041666666665,59.47125564207407
2022-04-05,346.25916666666666,43.60267063187627
2022-04-06,353.8858333333333,41.65106918787024
2022-04-07,352.61083333333335,45.4100658173519
2022-04-08,359.99541666666664,43.464784244075766
2022-04-09,391.1370833333333,35.85709080068274
2022-04-10,387.91375,50.424307269281904
2022-04-11,396.5208333333333,58.39156214480084
2022-04-12,395.23541666666665,60.7830491945251
2022-04-13,391.8666666666666,55.80611511347094
2022-04-14,399.195,47.76894051850924
2022-04-15,424.8320833333333,41.989775254290144
2022-04-16,392.8141666666667,50.52299983491519
2022-04-17,391.30708333333337,40.99830595430974
2022-04-18,403.815,36.00730360695566
2022-04-19,405.9770833333334,35.556345544986655
2022-04-20,388.6054166666667,51.32881570383216
2022-04-21,389.50458333333336,58.74044506790325
2022-04-22,391.30541666666664,52.98865407507918
2022-04-23,379.2383333333333,56.0022683288009
2022-04-24,397.81333333333333,67.4880710661661
2022-04-25,400.42083333333335,54.099279904929254
2022-04-26,411.45,42.18211964080638
2022-04-27,406.6466666666667,58.81724116252832
2022-04-28,423.0229166666666,40.52447960979795
2022-04-29,457.0783333333333,37.15891158450323
2022-04-30,463.3566666666666,51.64358756159263
2022-05-01,437.6091666666667,69.55489123654453
2022-05-02,464.635,48.566067864570705
2022-05-03,462.08708333333334,49.62692094445854
2022-05-04,465.27666666666664,53.47736617255584
2022-05-05,471.2341666666667,46.006948711147416
2022-05-06,468.22333333333336,40.94093759325123
2022-05-07,461.04791666666665,53.83956707132346
2022-05-08,470.4691666666667,55.44650950841417
2022-05-09,477.7708333333333,49.461121659310386
2022-05-10,471.5079166666667,50.492504650747875
2022-05-11,477.63958333333335,45.95269405729309
2022-05-12,469.97166666666664,52.48539860443731
2022-05-13,470.45625,53.66360752206848
2022-05-14,477.33833333333337,43.73310930262522
2022-05-15,461.7033333333334,54.66678799915842
2022-05-16,443.53749999999997,42.93726224540208
2022-05-17,422.59999999999997,47.04701016236199
2022-05-18,428.07124999999996,32.23388216208422
2022-05-19,416.7391666666667,36.86357715977241
2022-05-20,421.4491666666667,42.71833349589688
2022-05-21,430.21374999999995,47.442572773965814
2022-05-22,399.6433333333334,54.934764447729606
2022-05-23,413.78583333333336,42.451861219674356
2022-05-24,409.33916666666664,41.05341281334826
2022-05-25,428.1504166666667,38.13012930332663
2022-05-26,434.41291666666666,31.520458708752084
2022-05-27,422.50125,34.53618509589993
2022-05-28,419.15291666666667,68.11876358238418
2022-05-29,380.5370833333333,65.05836760533585
2022-05-30,378.94416666666666,55.5450614496849
2022-05-31,413.83666666666664,33.277783379706435
2022-06-01,449.11583333333334,43.80078735808762
2022-06-02,486.45416666666665,38.731826247838505
2022-06-03,461.7870833333333,56.95142777758776
2022-06-04,443.34875000000005,52.99114793283057
2022-06-05,442.8045833333333,59.828254193306066
2022-06-06,468.74499999999995,52.11915094907219
2022-06-07,483.28625000000005,29.488764081684
2022-06-08,491.76416666666665,40.397435768457704
2022-06-09,503.1658333333333,30.52323176756073
2022-06-10,496.9558333333334,42.418490729835035
2022-06-11,454.04749999999996,37.351052397722256
2022-06-12,458.64000000000004,47.38179342137744
2022-06-13,468.31916666666666,46.95898376026788
2022-06-14,471.73125000000005,42.061143207654034
2022-06-15,479.61291666666665,37.3538609236823
2022-06-16,470.17249999999996,43.40253240958661
2022-06-17,464.89208333333335,39.358085515825266
2022-06-18,469.8320833333333,47.72717947551902
2022-06-19,429.50916666666666,56.187166174791415
2022-06-20,434.6454166666667,45.113790813430555
2022-06-21,474.4191666666666,39.15154768629058
2022-06-22,493.53041666666667,27.606000683400072
2022-06-23,493.52208333333334,30.91464391699344
2022-06-24,462.70666666666665,27.697751857705256
2022-06-25,471.22583333333336,34.07801266361419
2022-06-26,472.5758333333333,31.47894312306129
2022-06-27,482.3245833333333,31.302674837667695
2022-06-28,481.7283333333333,24.26592236874166
2022-06-29,485.4554166666667,19.61477902859423
2022-06-30,488.5629166666667,25.145895936067507
2022-07-01,488.95666666666665,19.456156210638117
2022-07-02,483.13124999999997,38.31532890116373
2022-07-03,454.3108333333334,64.90536307422603
2022-07-04,431.7083333333333,40.86177821437268
2022-07-05,462.5329166666667,25.354065702465288
2022-07-06,466.6545833333333,34.71138692745561
2022-07-07,467.19083333333333,22.275352906327857
2022-07-08,475.1266666666667,26.102886841291618
2022-07-09,485.8545833333333,21.655936625396468
2022-07-10,496.21958333333333,30.611570202353587
2022-07-11,498.86958333333337,21.75635508938394
2022-07-12,488.14124999999996,20.59877841724137
2022-07-13,482.22541666666666,39.04386796804075
2022-07-14,459.53999999999996,29.516152541779004
2022-07-15,462.46333333333337,22.5817597933004
2022-07-16,444.65875,36.45412129292282
2022-07-17,403.1133333333333,29.003319250324306
2022-07-18,416.35083333333336,23.365990691911474
2022-07-19,445.32125,28.964150752341233
2022-07-20,456.47416666666663,29.872646193126414
2022-07-21,452.61625,20.98881603067607
2022-07-22,489.38000000000005,24.163615299615774
2022-07-23,497.48583333333335,19.389875645197726
2022-07-24,499.6791666666666,20.875897255732127
2022-07-25,492.59666666666664,20.544946203209
2022-07-26,484.6754166666667,22.960624324788252
2022-07-27,496.0275,22.079131057649608
2022-07-28,512.3070833333334,21.17800160526849
2022-07-29,495.36833333333334,18.162438226153444
2022-07-30,499.79875,28.556051260406306
2022-07-31,482.4470833333333,16.380173986220065
2022-08-01,498.03624999999994,25.995704630556435
2022-08-02,508.4608333333333,34.149647769100405
2022-08-03,508.7683333333334,21.865013877975386
2022-08-04,503.27625000000006,10.409231610325087
2022-08-05,491.38708333333335,27.86574419998221
2022-08-06,503.2004166666666,36.766253723521
2022-08-07,504.49625,30.094660917858295
2022-08-08,491.9379166666667,23.23695912515358
2022-08-09,506.73625,28.7025994599944
2022-08-10,501.6075,23.289937601424754
2022-08-11,493.94624999999996,31.897496809583544
2022-08-12,502.30749999999995,30.060486884598696
2022-08-13,505.5725,27.420010029173966
2022-08-14,492.92249999999996,30.197182023723926
2022-08-15,506.9179166666667,37.47755119130792
2022-08-16,503.24499999999995,34.449315636541854
2022-08-17,499.5020833333333,38.990117251646026
2022-08-18,497.32458333333335,31.918982082925865
2022-08-19,491.37958333333336,33.00506739474838
2022-08-20,506.05749999999995,31.556141309542618
2022-08-21,496.52500000000003,33.07234323353157
2022-08-22,487.97375000000005,30.58677844691835
2022-08-23,498.35833333333335,30.680855476235077
2022-08-24,493.2420833333333,28.72337118084772
2022-08-25,503.5995833333333,24.390458305259077
2022-08-26,495.47208333333333,27.861673999954007
2022-08-27,494.17083333333335,26.42715565090394
2022-08-28,487.90166666666664,26.731932649705797
2022-08-29,499.555,31.772688025217924
2022-08-30,506.5495833333334,29.902243260209623
2022-08-31,505.81166666666667,30.928377242276717
2022-09-01,508.3554166666667,29.553313502030072
2022-09-02,513.8870833333334,31.69071877286125
2022-09-03,511.94208333333336,23.217800326317604
2022-09-04,518.43,23.40401099031491
2022-09-05,503.1745833333334,22.06754492346797
2022-09-06,501.47166666666664,25.337657945140222
2022-09-07,517.5020833333333,35.315500350925696
2022-09-08,533.1604166666667,20.712026222791977
2022-09-09,511.2625,16.41735435181456
2022-09-10,513.22875,22.917602369566616
2022-09-11,506.1129166666667,29.419073593898034
2022-09-12,498.19,23.616696378327095
2022-09-13,495.61791666666664,29.8226130979958
2022-09-14,491.3929166666667,32.87584834139892
2022-09-15,492.0108333333333,37.471228373207985
2022-09-16,478.00708333333336,39.17819807197197
2022-09-17,460.7375,45.50040671103464
2022-09-18,457.2304166666667,41.2362710201217
2022-09-19,464.06791666666663,27.599150267191447
2022-09-20,476.3220833333333,20.150562184231475
2022-09-21,487.8958333333333,12.917300807247942
2022-09-22,473.035,25.578183298849915
2022-09-23,485.2245833333333,34.3566596264597
2022-09-24,438.8670833333333,27.15033308774243
2022-09-25,451.68083333333334,42.692518835186476
2022-09-26,445.94083333333333,38.95254938541491
2022-09-27,464.12916666666666,22.35124350527023
2022-09-28,482.8129166666667,14.850938918982957
2022-09-29,483.89416666666665,31.68599017213138
2022-09-30,472.95625,22.204297432175647
2022-10-01,475.71208333333334,25.983886474901748
2022-10-02,487.205,30.991636740031755
2022-10-03,482.4604166666666,21.11462783272521
2022-10-04,492.39124999999996,28.124821516341868
2022-10-05,470.05791666666664,33.357826925777815
2022-10-06,492.3754166666667,26.48940887274646
2022-10-07,485.1275,24.67414863515188
2022-10-08,527.07625,17.71557134090753
2022-10-09,523.9712499999999,38.156645932318895
2022-10-10,512.8670833333333,42.37671761086515
2022-10-11,519.3145833333333,27.00959008094313
2022-10-12,540.6104166666667,23.772877764590135
2022-10-13,554.7041666666667,22.45604981265419
2022-10-14,547.9420833333334,33.21309366986428
2022-10-15,550.7745833333333,14.314150790819468
2022-10-16,545.3220833333334,30.463339189941962
2022-10-17,539.1816666666667,31.63167161683613
2022-10-18,549.5600000000001,36.943825512232266
2022-10-19,550.7595833333334,34.33718753254155
2022-10-20,557.27375,31.268106380630684
2022-10-21,535.3320833333333,34.66634879749049
2022-10-22,496.9708333333333,48.394441642445386
2022-10-23,478.5825,48.64680777319036
2022-10-24,487.51708333333335,59.93516986524157
2022-10-25,483.30875,53.30318420315663
2022-10-26,487.77666666666664,47.992749603380155
2022-10-27,493.01125,53.77140627835737
2022-10-28,521.5983333333334,38.76481469027048
2022-10-29,531.1458333333334,47.558357553519535
2022-10-30,531.1625,37.93028069337564
2022-10-31,537.58,38.641448685598455
2022-11-01,557.8866666666667,34.15141434039416
2022-11-02,524.80125,44.252307266057535
2022-11-03,534.2795833333333,26.29062380048904
2022-11-04,539.4129166666667,53.341883900736974
2022-11-05,521.5116666666667,66.15278334981485
2022-11-06,513.9108333333334,44.83889964098687
2022-11-07,553.3854166666666,36.17891819220101
2022-11-08,537.0045833333334,36.0230525200506
2022-11-09,525.33875,20.32490361761205
2022-11-10,529.0749999999999,29.605468061330107
2022-11-11,514.0108333333334,33.31787441895263
2022-11-12,484.06375,48.898392061453876
2022-11-13,449.66541666666666,46.65005671082503
2022-11-14,489.39708333333334,11.575865252350699
2022-11-15,514.9395833333333,15.564449033996812
2022-11-16,545.7729166666667,34.39156310583048
2022-11-17,509.66,53.97187552629697
2022-11-18,476.6129166666667,37.24762128140785
2022-11-19,464.9008333333333,35.950337957734995
2022-11-20,453.95250000000004,48.46293395360316
2022-11-21,466.31166666666667,38.490591698171635
2022-11-22,466.6675,44.3239014184957
2022-11-23,442.6525,41.47569757255971
2022-11-24,423.5508333333333,46.50367689218509
2022-11-25,447.31791666666663,31.139656525313374
2022-11-26,435.93250000000006,46.588697290409314
2022-11-27,434.63375,48.888459811262116
2022-11-28,433.8925,33.90744951494721
2022-11-29,426.27791666666667,30.49764851650425
2022-11-30,443.2891666666667,22.6842596100902
2022-12-01,441.1354166666667,26.52175218474969
2022-12-02,441.13041666666663,15.258100764815902
2022-12-03,473.49375000000003,11.635959934056016
2022-12-04,463.7008333333333,10.464059781052926
2022-12-05,444.56333333333333,17.770482527927104
2022-12-06,456.36875000000003,20.71634899688817
2022-12-07,456.95458333333335,30.144605542237585
2022-12-08,452.99083333333334,26.510390074158803
2022-12-09,457.3420833333334,33.052090373828285
2022-12-10,464.49916666666667,26.268998742387105
2022-12-11,462.16375,25.114305435348992
2022-12-12,466.22875,15.620275650994255
2022-12-13,458.4241666666667,32.878070782906285
2022-12-14,463.59,19.45450009414386
2022-12-15,480.34999999999997,22.172004086626686
2022-12-16,468.93333333333334,21.711420290125957
2022-12-17,464.4891666666667,22.361152244688693
2022-12-18,475.19125,13.14934130024905
2022-12-19,466.065,22.364633960204017
2022-12-20,485.12958333333336,17.353744484834646
2022-12-21,473.77125,24.584056571282126
2022-12-22,487.7791666666667,9.32694736242514
2022-12-23,502.44250000000005,31.119681909908937
2022-12-24,492.90541666666667,35.67549956740701
2022-12-25,491.05125,41.28401178185506
2022-12-26,503.02583333333337,24.177060978047642
2022-12-27,491.31958333333336,24.715839575175195
2022-12-28,483.6666666666667,23.992827309819923
2022-12-29,491.13208333333336,9.8956397860554
2022-12-30,505.08958333333334,27.116501710881362
2022-12-31,492.9916666666666,21.406365300123216
