datetime,mean,std
2021-09-24,666.2658333333333,81.92185241816242
2021-09-25,550.6254166666666,99.9809898008515
2021-09-26,576.495,99.75141127910874
2021-09-27,731.8729166666667,90.6177793995036
2021-09-28,566.5170833333333,91.10237149011644
2021-09-29,495.5508333333333,68.71646761158843
2021-09-30,478.785,74.10249423719762
2021-10-01,855.1320833333333,49.34663875423109
2021-10-02,768.7008333333333,91.07864584912402
2021-10-03,830.6245833333334,61.6215133225943
2021-10-04,765.1283333333334,21.903167860353914
2021-10-05,606.9233333333333,102.29110512848024
2021-10-06,494.1970833333333,72.84282343447289
2021-10-07,549.3675,117.46808396326212
2021-10-08,750.61875,71.50880908412917
2021-10-09,528.4820833333333,51.14613198678998
2021-10-10,507.92625,74.26651084541521
2021-10-11,658.6529166666667,117.81570119319801
2021-10-12,506.42249999999996,40.086158865731896
2021-10-13,537.4279166666666,52.788734386038385
2021-10-14,677.7741666666667,125.71997924707134
2021-10-15,593.6229166666667,115.6410873454048
2021-10-16,759.8854166666666,83.26818678375085
2021-10-17,614.0495833333333,100.78762102556414
2021-10-18,636.8620833333333,102.66913366983526
2021-10-19,492.58625,58.885464568940925
2021-10-20,504.8620833333334,83.07052142760159
2021-10-21,716.7991666666667,75.3041177877883
2021-10-22,672.6958333333333,80.1790769040677
2021-10-23,671.9258333333333,116.60436873449899
2021-10-24,589.6954166666667,77.25249853728762
2021-10-25,486.6033333333333,98.74121238463917
2021-10-26,416.91166666666663,26.796450392228977
2021-10-27,375.7345833333333,21.34746924806548
2021-10-28,402.7370833333334,21.508145773205293
2021-10-29,656.4645833333333,61.2366129454939
2021-10-30,449.47374999999994,58.855461407587285
2021-10-31,686.68375,86.36895989388874
2021-11-01,660.275,109.37364033440588
2021-11-02,794.2841666666667,67.02041596257891
2021-11-03,799.0283333333333,54.12774982806206
2021-11-04,766.6583333333333,57.56489711369377
2021-11-05,585.6325,63.00612711750999
2021-11-06,697.5524999999999,119.430620436411
2021-11-07,635.11125,72.41695353464637
2021-11-08,578.6295833333334,82.60367048793724
2021-11-09,720.13125,123.11556950642473
2021-11-10,426.3866666666667,49.872607508632875
2021-11-11,522.1920833333334,51.23091686957303
2021-11-12,460.6425,88.08797032068223
2021-11-13,505.205,126.52142575039629
2021-11-14,505.36083333333335,104.3782527706288
2021-11-15,513.1079166666667,79.71612023866814
2021-11-16,546.2133333333333,80.9373290384854
2021-11-17,499.79333333333335,69.50085070900471
2021-11-18,588.4804166666667,125.47885959063645
2021-11-19,580.2179166666666,80.19357368697578
2021-11-20,579.8195833333333,96.21811645735669
2021-11-21,610.5545833333333,88.4255528669108
2021-11-22,606.4204166666667,62.3556688597699
2021-11-23,607.37875,66.12285234861987
2021-11-24,475.19374999999997,95.69436332555131
2021-11-25,564.2808333333334,50.16287739793819
2021-11-26,570.6329166666667,57.965420987461336
2021-11-27,557.86875,103.97214465224309
2021-11-28,639.9220833333333,99.45851658635362
2021-11-29,609.2533333333333,78.20171251692452
2021-11-30,620.9691666666666,96.7294418071294
2021-12-01,557.9066666666666,79.54375102757119
2021-12-02,652.4333333333333,45.55468130067203
2021-12-03,597.3054166666667,109.2053201833161
2021-12-04,503.8125,74.35647553742592
2021-12-05,446.4316666666667,13.726361076621778
2021-12-06,529.6441666666666,124.95233275191356
2021-12-07,619.7275,81.39026751186023
2021-12-08,588.0845833333334,86.00400314136887
2021-12-09,523.8891666666667,83.22658845202245
2021-12-10,494.02458333333334,79.4061461304923
2021-12-11,523.7066666666667,67.35360444611747
2021-12-12,641.90625,48.8710190472574
2021-12-13,643.6833333333333,91.9320094543725
2021-12-14,640.1325,67.58933156426644
2021-12-15,478.19875,46.652140666901346
2021-12-16,525.95375,63.74264634910415
2021-12-17,500.8879166666666,25.62086309837741
2021-12-18,592.2029166666667,85.22499237844377
2021-12-19,572.3683333333333,68.77843947220587
2021-12-20,666.6454166666666,48.82408787003173
2021-12-21,447.14916666666664,73.86988531057227
2021-12-22,553.2229166666667,34.32180489314614
2021-12-23,568.3033333333334,59.8314771501675
2021-12-24,525.8925,74.39285977015948
2021-12-25,533.49375,79.70953899669232
2021-12-26,443.66,32.17902584522761
2021-12-27,477.58,87.77795910334113
2021-12-28,455.68625,61.293614804161066
2021-12-29,584.9154166666666,124.5742605132679
2021-12-30,516.4054166666666,98.84915547919097
2021-12-31,530.64,51.8337695028016
2022-01-01,608.9554166666667,32.31214928046704
2022-01-02,641.7837499999999,56.285446015397014
2022-01-03,649.7683333333333,102.78776059208717
2022-01-04,521.8954166666666,74.93036715216313
2022-01-05,550.4912499999999,66.91600694397479
2022-01-06,660.7054166666667,88.43705489261679
2022-01-07,568.0595833333333,60.88758376172084
2022-01-08,509.18041666666664,31.352498337337543
2022-01-09,593.3895833333333,104.81029817802576
2022-01-10,657.6720833333333,37.585810687495254
2022-01-11,518.5583333333333,48.76944247006091
2022-01-12,542.9733333333334,77.76285598545427
2022-01-13,551.1520833333333,77.67259250151109
2022-01-14,466.77583333333337,37.29037629862098
2022-01-15,549.0708333333333,111.43239451389998
2022-01-16,514.5329166666667,66.41232680754945
2022-01-17,612.5683333333333,97.5835969674281
2022-01-18,649.0195833333333,45.50596582763408
2022-01-19,651.5929166666666,92.86091677899927
2022-01-20,771.8666666666667,68.19923719238504
2022-01-21,523.55875,78.63887164216037
2022-01-22,584.6,121.47172689470837
2022-01-23,472.09666666666664,59.5124932201245
2022-01-24,489.66,90.67173467826244
2022-01-25,603.7787500000001,52.11379733125005
2022-01-26,612.9491666666667,93.91407404443267
2022-01-27,579.0716666666666,84.83560299916469
2022-01-28,509.62208333333336,59.96302476484393
2022-01-29,434.14124999999996,62.63355214971688
2022-01-30,548.8058333333333,49.93945786098679
2022-01-31,610.66375,73.9649982328598
2022-02-01,507.93375,116.30536582681252
2022-02-02,623.965,68.48623263744027
2022-02-03,710.49125,47.540469287846705
2022-02-04,597.02125,71.96983669581127
2022-02-05,464.88875,16.69455581983955
2022-02-06,447.3529166666667,39.37029485805441
2022-02-07,580.1229166666667,65.71576605742713
2022-02-08,453.70458333333335,84.87272757944902
2022-02-09,556.1308333333333,72.61591710270321
2022-02-10,492.48499999999996,69.77200721854251
2022-02-11,396.16541666666666,44.27475087492004
2022-02-12,530.3533333333334,49.19935388994865
2022-02-13,492.98125,56.75875380196581
2022-02-14,583.9179166666667,111.0720605881474
2022-02-15,588.3895833333333,87.4080640732664
2022-02-16,553.3858333333334,94.09208712822202
2022-02-17,572.5916666666667,92.50050155759048
2022-02-18,491.98375000000004,51.971820191539784
2022-02-19,530.48625,126.83237783758058
2022-02-20,525.5083333333333,69.2519418447986
2022-02-21,485.43416666666667,47.485497549633365
2022-02-22,463.63875,43.47428728445474
2022-02-23,657.41125,95.83470140831938
2022-02-24,627.9508333333333,73.71823294708422
2022-02-25,723.435,41.43730591796631
2022-02-26,641.9641666666666,58.122786814651725
2022-02-27,633.1641666666667,63.60399446826308
2022-02-28,563.7183333333334,61.89688407319886
2022-03-01,521.0283333333333,77.82273763337827
2022-03-02,587.6958333333333,83.41711678779359
2022-03-03,610.2529166666667,84.66588807876914
2022-03-04,540.37125,100.68394092028343
2022-03-05,429.75083333333333,65.1959101755868
2022-03-06,562.5075,95.99947722910198
2022-03-07,586.6979166666666,110.80860145467305
2022-03-08,594.5287500000001,81.4605374352461
2022-03-09,593.2837499999999,54.04251786787881
2022-03-10,719.1929166666667,53.02673693763947
2022-03-11,595.8183333333333,49.7982671836356
2022-03-12,524.7545833333334,113.85094519395949
2022-03-13,521.7491666666666,78.94227786210612
2022-03-14,412.55916666666667,31.79839166245425
2022-03-15,492.96374999999995,117.47785485349262
2022-03-16,468.4691666666667,86.24518632650032
2022-03-17,449.4883333333333,98.24366144689816
2022-03-18,550.6820833333334,58.45933078936652
2022-03-19,544.87125,22.412717917658313
2022-03-20,479.93625,62.87144792023606
2022-03-21,389.85999999999996,67.52082789776794
2022-03-22,334.28333333333336,18.82452740134686
2022-03-23,347.08500000000004,22.689625861594337
2022-03-24,394.75416666666666,77.22803196388273
2022-03-25,568.8929166666667,66.68441904445973
2022-03-26,539.6,63.33834884793423
2022-03-27,467.9895833333333,28.032930244262932
2022-03-28,520.8008333333333,106.68875018794938
2022-03-29,415.38708333333335,33.02489581054119
2022-03-30,377.94374999999997,24.324940647409623
2022-03-31,525.76,97.21562094911367
2022-04-01,371.37958333333336,71.95700470354362
2022-04-02,546.2179166666666,82.47649746807545
2022-04-03,441.0804166666667,95.27817983144277
2022-04-04,491.7795833333334,157.2798915939951
2022-04-05,336.99375000000003,31.487877696787198
2022-04-06,314.88166666666666,20.777184114074377
2022-04-07,329.885,15.217159364692026
2022-04-08,415.6454166666667,78.73274204156779
2022-04-09,461.55541666666664,103.87279214329861
2022-04-10,400.655,70.39758234485045
2022-04-11,443.56583333333333,96.61029515382997
2022-04-12,359.1054166666667,20.05374213786256
2022-04-13,421.20250000000004,77.99874169832317
2022-04-14,518.2120833333333,98.41417885558376
2022-04-15,539.8520833333333,76.12801032695249
2022-04-16,459.03541666666666,116.96077751998615
2022-04-17,404.9391666666667,89.81292261607226
2022-04-18,449.11125,120.23990838292745
2022-04-19,375.02875,54.243542858554406
2022-04-20,388.32625,64.21533013585245
2022-04-21,358.17541666666665,68.43356981832608
2022-04-22,346.66333333333336,71.08460486825092
2022-04-23,338.58250000000004,61.59057305408379
2022-04-24,338.07375,49.54087980933128
2022-04-25,535.8379166666667,129.9880084763396
2022-04-26,403.5829166666667,108.22369962576778
2022-04-27,492.83,73.27856493041376
2022-04-28,520.6754166666666,42.636389334358654
2022-04-29,376.79333333333335,76.44888441001758
2022-04-30,294.6525,17.746371398854706
2022-05-01,440.1558333333333,140.08320424775712
2022-05-02,365.79791666666665,56.891444911925625
2022-05-03,527.4333333333333,166.02042196713313
2022-05-04,488.7058333333334,124.74173444488751
2022-05-05,561.4166666666666,150.5714236606283
2022-05-06,523.5745833333333,88.97211981383082
2022-05-07,470.07,110.26139507315455
2022-05-08,397.5433333333333,100.65601930927133
2022-05-09,367.8283333333333,80.12899386595971
2022-05-10,439.75666666666666,68.62447539463163
2022-05-11,352.81708333333336,34.126608830260636
2022-05-12,336.77125,36.923209893024534
2022-05-13,402.29333333333335,65.9687526601514
2022-05-14,579.7804166666666,45.21090590623373
2022-05-15,560.6454166666666,97.92791203911466
2022-05-16,432.18291666666664,85.57932127712643
2022-05-17,521.08375,53.49609094313015
2022-05-18,616.1629166666667,74.57469570135223
2022-05-19,468.25708333333336,80.021329899904
2022-05-20,394.98583333333335,45.12053951618802
2022-05-21,630.6687499999999,105.08939595338744
2022-05-22,600.6766666666666,186.62663062374295
2022-05-23,403.3908333333333,99.12092956351971
2022-05-24,666.2166666666667,54.74827173501475
2022-05-25,449.0941666666667,156.33400970543713
2022-05-26,659.94375,89.22388117697307
2022-05-27,562.4954166666666,79.75456088793631
2022-05-28,601.8970833333333,123.40886013851839
2022-05-29,470.56874999999997,44.762063645991866
2022-05-30,418.65083333333337,34.17694658005938
2022-05-31,442.5125,65.44026710440332
2022-06-01,566.01375,114.53115884420124
2022-06-02,639.27375,80.8839684127556
2022-06-03,521.8658333333334,88.48176923090928
2022-06-04,616.0329166666667,82.72625872374222
2022-06-05,633.2083333333334,57.26232615866605
2022-06-06,643.2470833333333,62.5791786792274
2022-06-07,585.7166666666667,57.894581684349326
2022-06-08,595.9604166666667,69.84366371180998
2022-06-09,529.9870833333333,98.82113343239044
2022-06-10,657.7770833333333,28.883067324640457
2022-06-11,550.3983333333333,95.94697311158575
2022-06-12,612.2829166666667,58.13345205339977
2022-06-13,499.5879166666667,47.735777028498134
2022-06-14,503.05125,39.76982287379517
2022-06-15,548.6654166666666,56.00493440831541
2022-06-16,670.705,78.49004467474509
2022-06-17,546.8491666666666,87.32303874080159
2022-06-18,469.4533333333333,24.951264438930732
2022-06-19,465.8625,28.575972614585954
2022-06-20,505.3729166666667,19.289599242837454
2022-06-21,572.3541666666666,87.92962051830288
2022-06-22,623.9270833333334,88.06447200916857
2022-06-23,562.5691666666667,82.71156235437373
2022-06-24,634.6354166666666,67.30184847769408
2022-06-25,550.0791666666667,55.1019787316656
2022-06-26,634.87625,91.67000466287377
2022-06-27,574.3029166666666,42.40130663277568
2022-06-28,650.1941666666667,47.48765010314622
2022-06-29,555.2341666666667,38.45192333253324
2022-06-30,601.265,53.32377934353733
2022-07-01,694.87875,74.91810336235854
2022-07-02,745.605,80.79030511144268
2022-07-03,587.9187499999999,53.69298815143774
2022-07-04,641.4191666666667,47.30620971433064
2022-07-05,681.8608333333333,65.23882645738061
2022-07-06,688.3416666666667,76.69937830180926
2022-07-07,713.7029166666666,55.959346072504424
2022-07-08,703.3304166666667,73.88268788683891
2022-07-09,554.695,51.89784011590137
2022-07-10,530.7579166666667,72.61153752970344
2022-07-11,549.7470833333333,65.66211901646096
2022-07-12,532.4529166666667,87.42396693968425
2022-07-13,567.9333333333333,79.11350144030366
2022-07-14,662.5320833333334,45.48334286395084
2022-07-15,728.55875,45.346748439350485
2022-07-16,677.9566666666666,78.05491248037393
2022-07-17,753.5020833333333,46.37173351713363
2022-07-18,571.81875,63.04928012639418
2022-07-19,615.135,65.58729841244782
2022-07-20,715.8254166666667,54.53073732182906
2022-07-21,671.3570833333333,73.50654365897232
2022-07-22,604.8270833333333,76.24734866262371
2022-07-23,586.2041666666667,53.10187583001817
2022-07-24,647.4016666666666,82.13725843482
2022-07-25,685.1466666666666,88.69306152297843
2022-07-26,600.01,58.06259418488173
2022-07-27,684.8825,64.49824010069547
2022-07-28,681.5070833333333,78.60856859363726
2022-07-29,688.9091666666667,75.75708478371865
2022-07-30,665.0920833333333,60.975347832522374
2022-07-31,705.5683333333333,63.65727231699908
2022-08-01,713.4729166666666,33.14950960082763
2022-08-02,703.5183333333333,44.00406707158528
2022-08-03,607.8145833333333,66.07984748239892
2022-08-04,603.5379166666667,61.15534766187605
2022-08-05,593.8000000000001,56.67199699567904
2022-08-06,567.0170833333333,62.15073230385787
2022-08-07,703.1170833333334,69.72987142813373
2022-08-08,742.6616666666667,85.63082905156277
2022-08-09,643.5820833333333,75.46501268103825
2022-08-10,660.7975,101.33514439290268
2022-08-11,507.8929166666667,64.39878735552647
2022-08-12,561.8241666666667,109.44683684295102
2022-08-13,582.2141666666666,91.5659611578102
2022-08-14,688.19125,38.05412613319181
2022-08-15,637.2029166666666,64.9793120575389
2022-08-16,692.9745833333333,115.66261103365771
2022-08-17,802.8329166666667,43.98689463713984
2022-08-18,673.3745833333334,54.133226233317515
2022-08-19,716.5716666666667,50.459262403634526
2022-08-20,661.23,85.01237705283806
2022-08-21,559.1441666666666,64.30843307446351
2022-08-22,655.1658333333334,47.69923259948435
2022-08-23,674.4166666666666,57.868387304947106
2022-08-24,671.1383333333333,63.67991606578112
2022-08-25,583.2620833333333,72.51037826642875
2022-08-26,578.7391666666666,30.9724695308685
2022-08-27,645.8229166666666,59.33212843844579
2022-08-28,589.2579166666667,79.08408288041423
2022-08-29,634.245,71.3735341888623
2022-08-30,662.1541666666667,67.72627618754692
2022-08-31,518.1970833333334,109.03754907606141
2022-09-01,593.7475000000001,85.59739473128026
2022-09-02,595.8575,67.20499446049219
2022-09-03,629.4591666666666,53.137687756854135
2022-09-04,606.2641666666667,76.40690140219047
2022-09-05,565.0358333333334,71.3287079175587
2022-09-06,607.6079166666667,96.42245566433458
2022-09-07,597.6208333333333,90.13159461088796
2022-09-08,501.61833333333334,49.90174517002881
2022-09-09,478.1645833333334,61.00089393351877
2022-09-10,694.0825,115.29685821919604
2022-09-11,739.3345833333333,51.549419849066844
2022-09-12,704.4141666666666,65.76058195002382
2022-09-13,700.4358333333333,72.75692962165884
2022-09-14,476.32625,41.247187183412606
2022-09-15,598.4475,69.3545042736482
2022-09-16,676.9441666666667,93.48049356703376
2022-09-17,578.4825,46.32109541488395
2022-09-18,541.0187500000001,80.48680449843668
2022-09-19,597.4620833333333,123.87844016998787
2022-09-20,646.1554166666666,53.575749622799755
2022-09-21,492.0541666666666,81.08266892052434
2022-09-22,624.3616666666667,127.84589587762932
2022-09-23,496.8929166666667,65.15070111933241
2022-09-24,552.5954166666667,65.18656756666354
2022-09-25,613.0670833333334,73.4799492603057
2022-09-26,609.51375,64.56071728040871
2022-09-27,686.7987499999999,44.46503886176493
2022-09-28,471.54749999999996,83.87152759610582
2022-09-29,512.8516666666667,117.67011728323075
2022-09-30,651.5616666666666,53.02944003235306
2022-10-01,592.2825,130.5246294349478
2022-10-02,533.6804166666667,48.32373442227422
2022-10-03,569.1870833333334,78.37881631949368
2022-10-04,733.4245833333333,48.74522611891408
2022-10-05,770.6875,32.76253629960004
2022-10-06,780.1741666666667,56.03354538105736
2022-10-07,649.9483333333334,121.66529967467118
2022-10-08,749.1125000000001,31.233414416085783
2022-10-09,747.7445833333333,34.82108144303279
2022-10-10,608.1858333333333,68.84742683560548
2022-10-11,458.1433333333334,50.62525067391863
2022-10-12,510.7425,88.90395590797385
2022-10-13,568.1579166666667,94.21037716215889
2022-10-14,503.01458333333335,49.74937832070973
2022-10-15,592.5825,92.24866570261626
2022-10-16,570.5866666666667,84.18046451402545
2022-10-17,781.51625,52.58484025321861
2022-10-18,715.9891666666667,34.32076807145343
2022-10-19,538.0775,158.78416113788202
2022-10-20,589.0600000000001,103.35832790746029
2022-10-21,464.92875000000004,65.97177619930589
2022-10-22,504.4533333333334,71.19925492200932
2022-10-23,384.45625,27.805783229002223
2022-10-24,412.13916666666665,70.9152308357856
2022-10-25,547.76125,36.05404570104502
2022-10-26,552.3120833333334,82.70398954570068
2022-10-27,510.01,99.55272926619257
2022-10-28,634.8754166666666,65.72564895270051
2022-10-29,539.1245833333334,120.3536777487291
2022-10-30,754.99375,36.60632302384502
2022-10-31,630.6645833333333,80.07577612210805
2022-11-01,594.0733333333334,130.80792033813702
2022-11-02,407.3808333333333,22.739547415607596
2022-11-03,373.23499999999996,21.889623310958395
2022-11-04,520.00375,56.03593201357885
2022-11-05,491.82916666666665,71.04960091780744
2022-11-06,525.4533333333334,97.79477725303646
2022-11-07,404.1033333333333,51.64915342263955
2022-11-08,437.65291666666667,41.267666517733204
2022-11-09,468.93666666666667,48.537226382721286
2022-11-10,580.6279166666667,48.64070177725707
2022-11-11,552.0091666666666,66.10266908487827
2022-11-12,707.4245833333333,53.28919989928344
2022-11-13,458.07458333333335,66.34636695791633
2022-11-14,475.0195833333333,64.91102006520771
2022-11-15,571.0683333333333,99.27110756459523
2022-11-16,562.4683333333334,100.78167913502614
2022-11-17,561.0129166666667,102.80124980119844
2022-11-18,659.78,52.00601645796464
2022-11-19,569.0758333333333,66.17113517017933
2022-11-20,571.41,81.99253407157417
2022-11-21,693.9158333333334,37.0472680347766
2022-11-22,581.2141666666666,94.60412087341587
2022-11-23,528.9716666666667,108.89076695264947
2022-11-24,358.48,23.07155975579492
2022-11-25,639.6891666666667,61.1085584923625
2022-11-26,487.66833333333335,71.63557093503483
2022-11-27,536.1991666666667,124.85218219668958
2022-11-28,532.3720833333333,89.36307753152751
2022-11-29,477.1483333333333,130.7784885138646
2022-11-30,542.5083333333333,113.05918364200721
2022-12-01,448.13958333333335,44.779285824466584
2022-12-02,477.74875,61.46984275183063
2022-12-03,512.01125,68.10345246388025
2022-12-04,629.7770833333333,91.773070952174
2022-12-05,573.8158333333333,53.540563161244265
2022-12-06,616.8295833333333,36.93207472234805
2022-12-07,651.1420833333333,73.05884620300606
2022-12-08,479.39875,64.95086526267035
2022-12-09,536.1079166666667,93.66328313973676
2022-12-10,520.2033333333334,83.69952068153583
2022-12-11,508.1658333333333,102.55358717642997
2022-12-12,461.3754166666667,75.13255862165373
2022-12-13,470.5720833333333,41.14101877574002
2022-12-14,508.9816666666666,24.394099369683065
2022-12-15,535.60375,40.52406979996181
2022-12-16,504.7129166666667,36.64323052484723
2022-12-17,658.5820833333333,39.58461569623787
2022-12-18,688.0637499999999,103.48776003291609
2022-12-19,643.7954166666667,86.61372072143155
2022-12-20,661.54625,80.70833041495507
2022-12-21,546.9575,18.937907062636093
2022-12-22,552.3891666666667,17.991439006823057
2022-12-23,694.4125,50.70306373128878
2022-12-24,612.0295833333333,46.48832330990942
2022-12-25,595.8204166666667,76.42391097937912
2022-12-26,536.1579166666667,55.69902824686376
2022-12-27,465.80791666666664,68.50761906083189
2022-12-28,542.4145833333333,57.30615832899237
2022-12-29,445.7291666666667,76.39602379344934
2022-12-30,605.2883333333333,61.3379477312704
2022-12-31,628.6166666666667,65.35910186884037
